id,diagnosed_diabetes
858770,0.7528190705224695
858771,0.20544433282004457
858772,0.3630479848831121
858773,0.47167947949480626
858774,0.8467989470789808
858775,0.6268242975713416
858776,0.6150954026916686
858777,0.18352817335700797
858778,0.7870459879773058
858779,0.661652662502336
858780,0.5165880284649
858781,0.5559528810609372
858782,0.7110405575656991
858783,0.40135707240166846
858784,0.8299971428566444
858785,0.6059532006298471
858786,0.784033751159214
858787,0.8921512443653725
858788,0.5814913142024665
858789,0.5913206714422466
858790,0.7691728272971778
858791,0.18322585100152278
858792,0.6605247603083922
858793,0.25043467123314156
858794,0.6412677752532513
858795,0.485239943951169
858796,0.4739529074444838
858797,0.8781026578187038
858798,0.5372659997183526
858799,0.5100508865554868
858800,0.8416777818339372
858801,0.6237257460519561
858802,0.908993756162529
858803,0.27957459760104714
858804,0.24963648287069382
858805,0.624408813985872
858806,0.8052751318198375
858807,0.3815307854807376
858808,0.4768543572967242
858809,0.44788429355365944
858810,0.5626871708383517
858811,0.5128426905784698
858812,0.6010790013052825
858813,0.6177906582736397
858814,0.6803723712400608
858815,0.5559650035005688
858816,0.43798654877181886
858817,0.5913095186050308
858818,0.3740131316871909
858819,0.3838296875102024
858820,0.21520205758806332
858821,0.9091100297216419
858822,0.5800195562131698
858823,0.5960243459366652
858824,0.8505798745684244
858825,0.4624605137425262
858826,0.8060464938851389
858827,0.4697101468972207
858828,0.4893478900847713
858829,0.24898137042854993
858830,0.3749923430879878
858831,0.39295689044406645
858832,0.7517236078422572
858833,0.8611040140487336
858834,0.6035340285586441
858835,0.2899209534986003
858836,0.7271433207247788
858837,0.5074636769502272
858838,0.32284431697142896
858839,0.3254386903144243
858840,0.8328312939605571
858841,0.6478499950474054
858842,0.6911394099336188
858843,0.627314247719778
858844,0.6592226607023434
858845,0.32462291816613165
858846,0.8507760351507462
858847,0.6705524763050417
858848,0.550800992545821
858849,0.6201181657916124
858850,0.9072485044981062
858851,0.7456049645051847
858852,0.877915706949291
858853,0.9143708121538349
858854,0.4264062372532409
858855,0.6088941911787573
858856,0.5315619433314912
858857,0.8692028441693329
858858,0.5103912318135352
858859,0.438301075093732
858860,0.44464071348027595
858861,0.6976663353961382
858862,0.6288891906479754
858863,0.8067101252667916
858864,0.5675998912195573
858865,0.5327073782192061
858866,0.3477174295007639
858867,0.7325845810081406
858868,0.3777248405645108
858869,0.4860565084771964
858870,0.6993765034722569
858871,0.5493814358175977
858872,0.7878824063731398
858873,0.6743162722437634
858874,0.8419342090935067
858875,0.9198220730666804
858876,0.7552712941181902
858877,0.614212030696329
858878,0.39505555405469495
858879,0.7625593181604965
858880,0.8730193156530687
858881,0.5518142480854256
858882,0.9335473571911923
858883,0.41837466920856137
858884,0.5012872975353233
858885,0.7625424210311402
858886,0.4275526760410482
858887,0.8704998412919589
858888,0.9318884431916646
858889,0.7994437673087368
858890,0.6078014377511375
858891,0.7745395881356042
858892,0.6379965069917154
858893,0.36499544603981515
858894,0.9500088431045847
858895,0.4089407744145315
858896,0.4402585199212418
858897,0.6382905058545826
858898,0.6904130978904012
858899,0.7953108268246694
858900,0.7600171131987313
858901,0.7814665017541476
858902,0.25865118736636145
858903,0.5667187502053495
858904,0.6613937175091366
858905,0.5888761240052887
858906,0.8481622936216895
858907,0.9066567621957575
858908,0.38143346564228825
858909,0.5005934061648564
858910,0.8934787090053169
858911,0.7778181835932272
858912,0.7504643429781674
858913,0.36423560772479296
858914,0.5474198186086521
858915,0.8827003698773932
858916,0.6581320252281179
858917,0.7249372179883803
858918,0.39774539150754296
858919,0.3142552558306111
858920,0.39819237756481957
858921,0.9141186516015669
858922,0.8427539892483717
858923,0.7821008361966302
858924,0.5772623224605787
858925,0.2960657824775133
858926,0.847042459386721
858927,0.6207012064989542
858928,0.4014621408730183
858929,0.5680072444280032
858930,0.7241667208684947
858931,0.9160202588893948
858932,0.6008253803578236
858933,0.4738658413959006
858934,0.6822629585947011
858935,0.6899272838513957
858936,0.38420682037388565
858937,0.8037836380033678
858938,0.7758655181045073
858939,0.6938249787750461
858940,0.5440826631278601
858941,0.513101165573525
858942,0.5797866665381411
858943,0.5531027541476607
858944,0.7560415329463761
858945,0.650617440830319
858946,0.7473405520241083
858947,0.7950680291342689
858948,0.6591196838172515
858949,0.9050747138725561
858950,0.5588604959806162
858951,0.5617444917542909
858952,0.6718960999295029
858953,0.5112132654195195
858954,0.6169486391161554
858955,0.5267651372244739
858956,0.7598756271876191
858957,0.6026348226420009
858958,0.42015802265883706
858959,0.8316822714954885
858960,0.9067745298179304
858961,0.636590425014291
858962,0.1628939240257644
858963,0.5441834031730955
858964,0.17482625681413966
858965,0.44181242301160667
858966,0.8419823900858232
858967,0.40154112832518685
858968,0.6972451380444923
858969,0.48792339171062665
858970,0.7997871669440685
858971,0.49687939541620024
858972,0.8642607949016972
858973,0.3838796079769528
858974,0.45637968929728356
858975,0.6166741401295827
858976,0.44122485472463857
858977,0.3580575201338853
858978,0.8708208887470109
858979,0.8511121277572116
858980,0.18299196459613906
858981,0.3666455220277019
858982,0.7457963894727828
858983,0.7987145926458193
858984,0.7754096922979903
858985,0.7582656234309367
858986,0.9179801171209707
858987,0.9341045931283631
858988,0.6379100952793835
858989,0.5775538426227905
858990,0.6501975795854731
858991,0.721684527246916
858992,0.44505085603515737
858993,0.9639354670252348
858994,0.464667288919343
858995,0.33106074143788883
858996,0.24944617385051931
858997,0.5386804551193598
858998,0.3000471493699237
858999,0.8774344739442334
859000,0.42821375099000003
859001,0.6166571130906117
859002,0.8069452821984346
859003,0.5256980502369927
859004,0.6882776844103552
859005,0.8869127641155298
859006,0.5650956999975428
859007,0.3087707381314332
859008,0.5871993000634848
859009,0.8075752037532807
859010,0.8770586006857033
859011,0.6813098319995193
859012,0.786678083582573
859013,0.6227805260218094
859014,0.5634746579279324
859015,0.811362984405405
859016,0.9094176791568309
859017,0.5544746307185622
859018,0.8502102843558501
859019,0.4422073376824015
859020,0.3539897283096402
859021,0.7141414082865675
859022,0.24070231190269856
859023,0.3497235724448428
859024,0.3277874933069279
859025,0.6846916973193594
859026,0.4694665048528689
859027,0.40767229860152937
859028,0.6257073511921343
859029,0.7420736439405355
859030,0.6567052192106775
859031,0.4753409740446953
859032,0.9225511824492437
859033,0.2720726409873989
859034,0.6529000903534682
859035,0.36656441655455413
859036,0.3312227051509405
859037,0.6560269284551675
859038,0.9211926690974708
859039,0.9391625480153896
859040,0.48045208313060006
859041,0.6963650289777398
859042,0.6011178601800692
859043,0.2363288218288461
859044,0.6222389452887984
859045,0.8403015270006866
859046,0.8181593021900275
859047,0.35009039142948883
859048,0.37630912545851924
859049,0.38805866309662035
859050,0.4906782548109406
859051,0.3400576919652986
859052,0.8315286669565006
859053,0.3497119178117799
859054,0.8129495293029514
859055,0.547836461843374
859056,0.335823534965692
859057,0.5255011928542517
859058,0.4152630655573547
859059,0.2570538213572496
859060,0.5178389504888646
859061,0.2109014171631632
859062,0.5796964523646362
859063,0.8784863416492967
859064,0.4040235889735116
859065,0.7303710152145266
859066,0.6936923969298473
859067,0.9300493982702832
859068,0.5500892776504623
859069,0.5836748765767379
859070,0.2436259220371242
859071,0.49366140831395067
859072,0.5406258088144729
859073,0.16872188023240048
859074,0.7134095996692914
859075,0.7090841311922809
859076,0.7881279913482002
859077,0.6087322243789246
859078,0.5547093088570524
859079,0.7286857514459237
859080,0.5284794316273715
859081,0.5068852341999788
859082,0.5564702696471682
859083,0.5202060424474119
859084,0.39867371259692835
859085,0.5254260482508827
859086,0.47437653812093394
859087,0.38818132574280406
859088,0.6210742156143614
859089,0.2733646057701796
859090,0.6999552019175901
859091,0.6547096924233278
859092,0.6588510934891826
859093,0.6935215436325937
859094,0.556816671544555
859095,0.6941749602244296
859096,0.8966379815577223
859097,0.9441751590443508
859098,0.5220849050338807
859099,0.6750162468845772
859100,0.7150238536117473
859101,0.603017439587161
859102,0.4812107272826063
859103,0.810764931626449
859104,0.8164109673684744
859105,0.36943755594314054
859106,0.26460717308319254
859107,0.36663540762420094
859108,0.2887193658882447
859109,0.9013742252375526
859110,0.7922976007889857
859111,0.8018311974639424
859112,0.5690831454535275
859113,0.6078982611435408
859114,0.5768691537859636
859115,0.7480352418672579
859116,0.6249075380685112
859117,0.5811730294691733
859118,0.2985361899306275
859119,0.6283583040790948
859120,0.3815190638842933
859121,0.45534806606592887
859122,0.7762599080930161
859123,0.9333215285423861
859124,0.6940309587638565
859125,0.6355062862511361
859126,0.6844119236170564
859127,0.8429029578352635
859128,0.6724570211168704
859129,0.7620781161825066
859130,0.6168372907470553
859131,0.17089164630171882
859132,0.4137007040967855
859133,0.45218062525760805
859134,0.6181537000992783
859135,0.45643741581722863
859136,0.17941562377992495
859137,0.6031734257361068
859138,0.7713035218963759
859139,0.7272277857133228
859140,0.5616247228826694
859141,0.6138112532241015
859142,0.9286839434444949
859143,0.7424223465666276
859144,0.46129283323400944
859145,0.7937846175956692
859146,0.7335532484882414
859147,0.6164550496085297
859148,0.3872182438496638
859149,0.6615589420998583
859150,0.8933502296909045
859151,0.5602277108594695
859152,0.5705767883037761
859153,0.35726210977090633
859154,0.38553544376212
859155,0.4487558583321754
859156,0.6245228377164032
859157,0.49693383625692367
859158,0.6184216958075243
859159,0.5712881061462167
859160,0.6774269217915618
859161,0.3287984491182819
859162,0.4864053264101722
859163,0.8815549659906501
859164,0.680881597270456
859165,0.8848489416154568
859166,0.5815965099268912
859167,0.5697762853082446
859168,0.7137515232817602
859169,0.5927799909775825
859170,0.2244205652701113
859171,0.6433765983456664
859172,0.709974020531134
859173,0.6262556348570166
859174,0.5338529399235769
859175,0.22875790794101097
859176,0.4303485907418191
859177,0.6258591539612456
859178,0.7895401802803308
859179,0.5010662312899529
859180,0.7444997584756455
859181,0.2741304414355388
859182,0.7865678698404404
859183,0.608332471166899
859184,0.25477084950947915
859185,0.2679187641664965
859186,0.6110706735267043
859187,0.624240034342179
859188,0.896550322338819
859189,0.6301606608317902
859190,0.6066072178732397
859191,0.4451870169557029
859192,0.4974968233613456
859193,0.6330216799577845
859194,0.7411193621958947
859195,0.7429791457871253
859196,0.3106639316475245
859197,0.35485180439913294
859198,0.6628315182359104
859199,0.47552226699822936
859200,0.7408767252138536
859201,0.7732281695588776
859202,0.32144555139764547
859203,0.40439531942417806
859204,0.6999520479601866
859205,0.3070906239978052
859206,0.846746712643342
859207,0.6180979551177255
859208,0.797522337638402
859209,0.6626607589972724
859210,0.6108926602515276
859211,0.7897388145832049
859212,0.12214821500511848
859213,0.9441041584374106
859214,0.8290445969983604
859215,0.8725092863406674
859216,0.389734444836774
859217,0.3089396271697469
859218,0.5191680926258054
859219,0.7512154819458101
859220,0.6375796252981079
859221,0.6647052225306541
859222,0.5474199387825449
859223,0.9032084329950889
859224,0.34696455457373654
859225,0.955315691117831
859226,0.5527151510448566
859227,0.18623739538165476
859228,0.7646244941334637
859229,0.53941875241908
859230,0.46519754840584554
859231,0.6760549606198895
859232,0.4512499108322545
859233,0.8957303380823283
859234,0.5232496465418766
859235,0.5634823538002139
859236,0.6407225199962053
859237,0.5994656851742683
859238,0.5932039984830716
859239,0.9427727705306795
859240,0.31557875923583256
859241,0.44628935898684363
859242,0.7509864597300745
859243,0.438028689755177
859244,0.311031335824157
859245,0.776769135477083
859246,0.9567871671651269
859247,0.6609906038736884
859248,0.7645001058884372
859249,0.970381249502543
859250,0.7561037995429349
859251,0.9094632304330277
859252,0.4230547724501075
859253,0.5263828704487347
859254,0.42578889874593334
859255,0.5140590770348304
859256,0.9542848208483173
859257,0.6158609120192005
859258,0.48915991021312283
859259,0.9026011835889329
859260,0.4924804550774615
859261,0.6944923475104468
859262,0.25958496532518904
859263,0.6442046110489779
859264,0.43659855370959466
859265,0.6388769589714062
859266,0.7537769749318279
859267,0.387566907475719
859268,0.538067839286749
859269,0.7261172365419815
859270,0.7137899881892456
859271,0.4924152860034633
859272,0.19828515380898354
859273,0.8904981223643326
859274,0.5533488187398843
859275,0.7574462182142436
859276,0.22608260638276073
859277,0.6862774698858161
859278,0.5212167790446172
859279,0.7664446476770358
859280,0.8884440612327452
859281,0.9105358312246601
859282,0.2378328209565223
859283,0.49050652948734985
859284,0.7475374310594518
859285,0.6449592631327357
859286,0.5131246708497946
859287,0.9083566069813955
859288,0.967544144949802
859289,0.3579820368235269
859290,0.8678520610115508
859291,0.42881365038135105
859292,0.33299188174386585
859293,0.7911605261875151
859294,0.41478948962320433
859295,0.6632605838803466
859296,0.9795173845290043
859297,0.6142465071075354
859298,0.8062312269733399
859299,0.5411389929768333
859300,0.6378868995974701
859301,0.6826354041520951
859302,0.46693050681949355
859303,0.7716680274282801
859304,0.9201045020903397
859305,0.4247181345984529
859306,0.7541663139754652
859307,0.6542250913517608
859308,0.5327546427409684
859309,0.8317175015169349
859310,0.15034136720963134
859311,0.6036699907086834
859312,0.7513174299101326
859313,0.674438451710905
859314,0.7534677857375953
859315,0.5972196846503535
859316,0.9535176871264437
859317,0.5414731980994694
859318,0.7964537896366204
859319,0.6312281307365776
859320,0.903575485755953
859321,0.590882824355015
859322,0.42740390421383123
859323,0.45368415155404046
859324,0.5128544468846198
859325,0.6063154367274277
859326,0.886380647564238
859327,0.562692459983815
859328,0.4503677753763784
859329,0.7368806017082713
859330,0.6784677699721503
859331,0.5199847696773332
859332,0.6630593407853949
859333,0.6358390393890783
859334,0.46060531659149273
859335,0.4810110219367546
859336,0.8530759382912327
859337,0.47659371815322227
859338,0.27118136563220446
859339,0.673917426277842
859340,0.6455594915877263
859341,0.6439373248471885
859342,0.5964677060946102
859343,0.6565224288988294
859344,0.38012714203525844
859345,0.7112819894248534
859346,0.24709510958889055
859347,0.708411061520544
859348,0.6999754274451163
859349,0.6105246591566741
859350,0.6529080381210496
859351,0.5012592163378012
859352,0.7675430766392104
859353,0.2578215938463951
859354,0.8875698648206575
859355,0.44557555856119
859356,0.665184312713512
859357,0.5337211709482457
859358,0.8571931780135403
859359,0.8501852634371196
859360,0.8364133734300718
859361,0.5550730446043574
859362,0.4843604486176932
859363,0.6168741109645787
859364,0.7568307592540725
859365,0.3212087190563812
859366,0.7362952191888337
859367,0.23635925970510657
859368,0.8147264288586948
859369,0.43447556268742116
859370,0.8646155629537462
859371,0.6158028850871194
859372,0.48187190134044544
859373,0.9253169642076959
859374,0.5779011307718426
859375,0.3486896540874752
859376,0.39882136727553485
859377,0.3882620908477191
859378,0.7921616223308862
859379,0.44536878589613993
859380,0.5174584169000072
859381,0.8192301603166745
859382,0.5471054406336424
859383,0.6664567349950382
859384,0.9300891665050222
859385,0.6948482519560397
859386,0.5488776057368154
859387,0.6092068494810162
859388,0.713040326588657
859389,0.7364932782762963
859390,0.6137146675838796
859391,0.4968533565768129
859392,0.5007284532502632
859393,0.8500551257316756
859394,0.24660089063819599
859395,0.8152454651333498
859396,0.5314397494133088
859397,0.525350468434272
859398,0.4036440928108172
859399,0.16544415808840074
859400,0.7015692659751657
859401,0.9176886264860916
859402,0.21268220101158608
859403,0.7077189904690575
859404,0.5832107291322461
859405,0.6940509053445623
859406,0.7724447763640664
859407,0.16601640065820333
859408,0.38674350436992494
859409,0.6738011093741851
859410,0.9073423989878874
859411,0.43313385509231955
859412,0.5579661107266471
859413,0.47372615432316634
859414,0.5994678970145574
859415,0.8166765872423698
859416,0.6926275143910982
859417,0.39004188415979557
859418,0.674822147698049
859419,0.5742612005124527
859420,0.7187753599097327
859421,0.22286259903762135
859422,0.47871711573509085
859423,0.6747344358145275
859424,0.7015584587116227
859425,0.43845082055349377
859426,0.6213226854590485
859427,0.3840863313477468
859428,0.240493734694499
859429,0.6164454695286886
859430,0.8580637225896792
859431,0.756060517564357
859432,0.15118821879854177
859433,0.8583033171975122
859434,0.8176897520569003
859435,0.7289477896878771
859436,0.7313584391275163
859437,0.4418546119464185
859438,0.8981949195975841
859439,0.42644908534967285
859440,0.5265540478133353
859441,0.31513795075299605
859442,0.38042074729621805
859443,0.836385206550309
859444,0.9236986972554835
859445,0.7556698428928867
859446,0.5637183808670837
859447,0.6182967745155894
859448,0.6350542743171088
859449,0.7238662040266081
859450,0.3255471918807857
859451,0.6822479342030309
859452,0.5213281106075289
859453,0.7767420869616299
859454,0.7439497959357988
859455,0.9589838445250816
859456,0.8819132733045413
859457,0.4904761102671288
859458,0.8659361569484564
859459,0.6053244873028111
859460,0.7962947007707036
859461,0.7213824308202949
859462,0.4133685562760957
859463,0.2735529450895145
859464,0.546184517383661
859465,0.8398348102770009
859466,0.9059161292539233
859467,0.6025059945747099
859468,0.6973698540645167
859469,0.5793277588555246
859470,0.6452319717573834
859471,0.9204391475829425
859472,0.5568211795725779
859473,0.8718280882368955
859474,0.8791574940333573
859475,0.4595084559233831
859476,0.9120714410475105
859477,0.40605336234508543
859478,0.34944599004299864
859479,0.7046651794360383
859480,0.8407191250783579
859481,0.4012265934886857
859482,0.47879551803096443
859483,0.5500901940187688
859484,0.8684753336261039
859485,0.3204034134604134
859486,0.6776790939758535
859487,0.7132818632951275
859488,0.16057348769689936
859489,0.8968802762138661
859490,0.6917337348116023
859491,0.9039449208864572
859492,0.8195945447086677
859493,0.5993905510585873
859494,0.32657149703472393
859495,0.898028253850399
859496,0.412094950143384
859497,0.631067207966388
859498,0.5344988612171918
859499,0.7330760254030875
859500,0.5037934227143954
859501,0.40291211303554214
859502,0.9223768382336327
859503,0.5533817635072948
859504,0.6850528043797962
859505,0.495769766215342
859506,0.8345935099031245
859507,0.13307778786007862
859508,0.7054679463414447
859509,0.6714421458767938
859510,0.5082023566156262
859511,0.7635708964469333
859512,0.9426414767363953
859513,0.8869400288107396
859514,0.6725728221566961
859515,0.6655682257810376
859516,0.40049582987365734
859517,0.5340438077434596
859518,0.33586473550714735
859519,0.7463521920174574
859520,0.4286185190871151
859521,0.6281877184294834
859522,0.4549434952403387
859523,0.9143760915882229
859524,0.34191499338478476
859525,0.36296253877534684
859526,0.7359192224702245
859527,0.6003050985349756
859528,0.435618916243762
859529,0.7705043557005963
859530,0.7428365766916551
859531,0.5590286915251421
859532,0.4523177915409882
859533,0.7284667334394331
859534,0.6740192565699534
859535,0.7418930870347825
859536,0.5864022516323953
859537,0.39354953383558344
859538,0.8161161132814018
859539,0.5080935653723128
859540,0.4272457030422757
859541,0.7436603943007974
859542,0.9006921606597105
859543,0.7285711101106287
859544,0.41725243169316173
859545,0.39911338475379793
859546,0.4255884274114336
859547,0.879368308854732
859548,0.6201286157081547
859549,0.7430365965212107
859550,0.6058327707100656
859551,0.3971248624474324
859552,0.3440389249116133
859553,0.4248111536137687
859554,0.9057216900643463
859555,0.6302948916196225
859556,0.5589496506397417
859557,0.6586373859043863
859558,0.5796946702010756
859559,0.5700275953913883
859560,0.8005249284274292
859561,0.6528048343872078
859562,0.641882717596904
859563,0.38585318275853575
859564,0.6715265390172626
859565,0.8712228131039887
859566,0.6477227350618568
859567,0.5826683448031397
859568,0.558308971673261
859569,0.50361415481714
859570,0.47210517766085686
859571,0.828489670741518
859572,0.7980287090848356
859573,0.9090995957548873
859574,0.7056131311206034
859575,0.5557987040766983
859576,0.6314661428308864
859577,0.5159057229246237
859578,0.45125455998761566
859579,0.8948718967432259
859580,0.4432342202218729
859581,0.5670241869346292
859582,0.39778236607389633
859583,0.7639021092196593
859584,0.7954459440537701
859585,0.8211371656653083
859586,0.6728990555661988
859587,0.36678657523028607
859588,0.3127280772757803
859589,0.6596396190502936
859590,0.7986662590267999
859591,0.6068880177614216
859592,0.6730884948835667
859593,0.5911268024984379
859594,0.8749086927819341
859595,0.4393195507507893
859596,0.9369605553056615
859597,0.3579989242355485
859598,0.5626640153144903
859599,0.9753021120393447
859600,0.43394656780723584
859601,0.13728969975888214
859602,0.7506943395801281
859603,0.27532223996299837
859604,0.5757308091228159
859605,0.8535966697680819
859606,0.5073267684005363
859607,0.8835308637101237
859608,0.3660017029564727
859609,0.46487535466659946
859610,0.5069698952358666
859611,0.8934143730617221
859612,0.48612728968892316
859613,0.45153607292870346
859614,0.4729795675057256
859615,0.8674474379306064
859616,0.8857409214944149
859617,0.8092779027712147
859618,0.6605083383664035
859619,0.405925129466726
859620,0.5251117668091796
859621,0.7449361396244449
859622,0.7735991695530252
859623,0.6693911064605743
859624,0.5687689487401995
859625,0.2202050754497709
859626,0.5862218789246494
859627,0.2289602313031536
859628,0.7282130538422302
859629,0.6912901034688821
859630,0.7236807006437904
859631,0.920368842942419
859632,0.2929877380972433
859633,0.6070589925060463
859634,0.5994692599894711
859635,0.5448086520878777
859636,0.3764552691822446
859637,0.5097857893250133
859638,0.504620115838091
859639,0.5280568301385492
859640,0.4544020464938871
859641,0.5072087714266431
859642,0.298282189022731
859643,0.7469419612929814
859644,0.5884243779956309
859645,0.4025522739289509
859646,0.7118769567507228
859647,0.3132791661448967
859648,0.37454711170884114
859649,0.3111222593438034
859650,0.935904422365249
859651,0.5157464748565515
859652,0.4128698419947226
859653,0.8758681361949211
859654,0.379200375738205
859655,0.5644902044934521
859656,0.9186594089287307
859657,0.5547916585924831
859658,0.7496610563041302
859659,0.6447820936637582
859660,0.40066667943036666
859661,0.5498745129902323
859662,0.5541657257831982
859663,0.8040916139258042
859664,0.8704925685770916
859665,0.5271895981952442
859666,0.7992113617024204
859667,0.739654649341151
859668,0.6847388683455214
859669,0.6751395620335658
859670,0.8583495148395326
859671,0.919917862573771
859672,0.7542677471936434
859673,0.5290897877895837
859674,0.6004760837817187
859675,0.8943819507014749
859676,0.7564350479349038
859677,0.43792072542882876
859678,0.7819118644838703
859679,0.6675087167706776
859680,0.4895284400765126
859681,0.5891966339086092
859682,0.8418166425373528
859683,0.5392908883972105
859684,0.3351758423582352
859685,0.5649656897225239
859686,0.25664892738792777
859687,0.9664329886643274
859688,0.7291261139376727
859689,0.5007650169716097
859690,0.4791153840613727
859691,0.9264072201228564
859692,0.691487107297826
859693,0.6452321985693834
859694,0.7045501631188344
859695,0.44245488966629143
859696,0.5574662493439916
859697,0.5194023134360712
859698,0.5416768720923526
859699,0.7323008441325252
859700,0.5029207059165572
859701,0.2769254857955252
859702,0.6203522726829763
859703,0.27904447018937495
859704,0.8186688771004018
859705,0.6406813737656243
859706,0.5461912647971964
859707,0.523975819109084
859708,0.8550548522101682
859709,0.630797743067987
859710,0.7637608879964755
859711,0.24325006258011125
859712,0.6464735192235601
859713,0.689483965852753
859714,0.07147601320217564
859715,0.7862438224383774
859716,0.5932309784673375
859717,0.47783713515325066
859718,0.800955694853524
859719,0.4013089640855033
859720,0.6689057809690325
859721,0.6156479327528231
859722,0.549817392730838
859723,0.562915475272515
859724,0.2400470156727671
859725,0.21944297924824654
859726,0.46526083775428756
859727,0.8133619859240682
859728,0.8935034539903458
859729,0.4606144657941752
859730,0.3979426511827335
859731,0.8054472745556641
859732,0.9319775365778479
859733,0.48100561826615734
859734,0.7351740777017461
859735,0.4796536891941704
859736,0.5174683911351488
859737,0.2443040931796236
859738,0.4441647384136303
859739,0.6415792136420098
859740,0.3789861553005246
859741,0.37472373081255583
859742,0.2158539745239611
859743,0.41969989905925353
859744,0.5862372119988043
859745,0.5325256185318523
859746,0.9124721210937922
859747,0.5651592532246732
859748,0.6484119263595207
859749,0.9282957171568764
859750,0.35565059206786276
859751,0.2481315679333797
859752,0.5440833853906136
859753,0.2810743015100484
859754,0.8263621138759693
859755,0.457933241071676
859756,0.7958684305944035
859757,0.2611132059647546
859758,0.7248107776405774
859759,0.41804500084115404
859760,0.8958475257086824
859761,0.4768136290190351
859762,0.6634720254116393
859763,0.5704064293796047
859764,0.7245591055450211
859765,0.44923792508306515
859766,0.6396010654892942
859767,0.4028459407606638
859768,0.47401627999818896
859769,0.3796788746128932
859770,0.3281675391426169
859771,0.44870216358620085
859772,0.751662036866661
859773,0.7275416968532273
859774,0.7992873686793228
859775,0.45346450842384595
859776,0.506512805607613
859777,0.56219602764188
859778,0.33178535301098555
859779,0.8257261145173638
859780,0.602665212661906
859781,0.444710844890139
859782,0.3918880795187878
859783,0.5614375454946792
859784,0.5984611945729909
859785,0.6741306164522112
859786,0.6084127186753813
859787,0.667835359833714
859788,0.8002260717224812
859789,0.6160284125572077
859790,0.6552225578484586
859791,0.5469838990300733
859792,0.40934508593255603
859793,0.7099283877286617
859794,0.6936154018184629
859795,0.5591689191758444
859796,0.7635427746751073
859797,0.8554712922164126
859798,0.713042344271673
859799,0.7093973434475688
859800,0.5012386788973244
859801,0.21947251010604843
859802,0.7058665051346935
859803,0.6253472987235092
859804,0.68351010153395
859805,0.7900294755161287
859806,0.5838538516938504
859807,0.5784926390959978
859808,0.46987210786767053
859809,0.4290452579129297
859810,0.6923278052361308
859811,0.7463809614189787
859812,0.39450583160350394
859813,0.604056143679083
859814,0.6806699523369946
859815,0.4747548901844668
859816,0.8080484528717915
859817,0.6543372175147508
859818,0.7171334222237872
859819,0.5208083060963625
859820,0.4100280801071838
859821,0.46062614835197097
859822,0.6441952525004918
859823,0.5218796935461487
859824,0.43685464252999234
859825,0.8662412768958545
859826,0.3198327686224941
859827,0.8006065792947612
859828,0.8706870833823299
859829,0.5557006488815683
859830,0.2529054628461264
859831,0.32110742048644214
859832,0.39001562505200016
859833,0.8835329173744435
859834,0.9396476867633351
859835,0.6426069110380195
859836,0.6276495263060321
859837,0.42896559318738353
859838,0.8678865507449186
859839,0.8870748740072776
859840,0.65214903725545
859841,0.8271102477397692
859842,0.46366355846052326
859843,0.33796075814252263
859844,0.32597142223888625
859845,0.30920241880171206
859846,0.33189479710655706
859847,0.24077658861987272
859848,0.21314262094708858
859849,0.5256668174017811
859850,0.8986144466682275
859851,0.5803021721285494
859852,0.3720043402698002
859853,0.4740464491491769
859854,0.8233314281243327
859855,0.6377921279344536
859856,0.5527737012723251
859857,0.3772002581747237
859858,0.3731198692038193
859859,0.4096765537437368
859860,0.9227603795829062
859861,0.4205016349140162
859862,0.8226438927382282
859863,0.6846043386699358
859864,0.5306569903190532
859865,0.33777690179268355
859866,0.6271243660931597
859867,0.6824588318338545
859868,0.1836059146890297
859869,0.7351883164473528
859870,0.7565646464513477
859871,0.6245452622866349
859872,0.5030752360759262
859873,0.6245124542917833
859874,0.5917000828499392
859875,0.19990341882843873
859876,0.29031886751906666
859877,0.8247805596904811
859878,0.5018050303475073
859879,0.3700323582323604
859880,0.6371042137539579
859881,0.4017506935339341
859882,0.9201335653055033
859883,0.5134051403747665
859884,0.589939528620048
859885,0.881071267139606
859886,0.35218529824947165
859887,0.699304867230104
859888,0.5466671222961923
859889,0.3122433272539694
859890,0.6170804549714055
859891,0.4373313063066857
859892,0.16225292197347851
859893,0.4015293245296953
859894,0.7292717844992143
859895,0.4223347989853049
859896,0.9075394675388339
859897,0.8254231916210604
859898,0.8887311362343542
859899,0.6366463952407748
859900,0.31203621145200594
859901,0.5728294223781787
859902,0.4754463023064721
859903,0.880042710792964
859904,0.8667438914589514
859905,0.5944937708617725
859906,0.4605777796410274
859907,0.7366924543204932
859908,0.747736158206533
859909,0.5870524721495223
859910,0.9025436419368634
859911,0.5423177630748842
859912,0.6585107352891738
859913,0.19823438020170922
859914,0.5440383080430444
859915,0.4041292397366263
859916,0.5678376454463303
859917,0.4718240828037227
859918,0.7248601463760592
859919,0.7267052188120939
859920,0.6262595340076416
859921,0.7501664482206146
859922,0.37599816835319044
859923,0.7693173318904406
859924,0.9479433900827597
859925,0.7542646646902419
859926,0.8090791071781367
859927,0.47821319093514597
859928,0.4103960957044389
859929,0.8314260379792819
859930,0.6967167459121126
859931,0.7620188014154465
859932,0.33581188472046863
859933,0.9494378849231268
859934,0.6811736516032958
859935,0.5817877585381283
859936,0.8580782343624267
859937,0.6337160487334191
859938,0.5168372250025478
859939,0.7551302627673792
859940,0.2116996532301875
859941,0.7229432108742814
859942,0.8574567183502273
