id,diagnosed_diabetes
822812,0.7376240717407125
822813,0.29044149123884544
822814,0.4772451480882164
822815,0.9256104916008203
822816,0.25353349954900173
822817,0.3937873402590081
822818,0.7705645750801701
822819,0.8719204479260645
822820,0.550125563316521
822821,0.5293793202484767
822822,0.7507360801222
822823,0.4784126080467692
822824,0.644163542235938
822825,0.4871312264538538
822826,0.6735124539603133
822827,0.6615863294428967
822828,0.6066204054519558
822829,0.7536619015571693
822830,0.331061007737191
822831,0.47443259646809677
822832,0.4824725464359106
822833,0.6546338355338158
822834,0.8117137150611126
822835,0.602428189240954
822836,0.5625893575491053
822837,0.8460691466891255
822838,0.5136705824420109
822839,0.8011878022074862
822840,0.3945556553184106
822841,0.6148935225269624
822842,0.4294594762184878
822843,0.31197885847345114
822844,0.6674935527506751
822845,0.8161892295932736
822846,0.9397499553368738
822847,0.8036784186083417
822848,0.7416584041371916
822849,0.9302112136597323
822850,0.695659513902326
822851,0.7570199280995923
822852,0.3828378413035435
822853,0.5116976469468459
822854,0.5111176721960125
822855,0.9252471959510453
822856,0.8916149557852292
822857,0.8417464353736623
822858,0.6341511864370052
822859,0.47354758519168744
822860,0.6860754778591949
822861,0.5847330951498697
822862,0.7531967889489918
822863,0.3409301515044973
822864,0.6581362966128664
822865,0.29166414900257903
822866,0.7746577666032343
822867,0.9366362549544092
822868,0.8466603280152672
822869,0.8221621107739249
822870,0.4477209857000176
822871,0.5063334321765443
822872,0.8653315085817264
822873,0.5221018495605081
822874,0.4704398354419901
822875,0.716375651923737
822876,0.5827730464163051
822877,0.4152586562554592
822878,0.3158482791756441
822879,0.7560499603020466
822880,0.8866074699094042
822881,0.37594529094752605
822882,0.5234613993360728
822883,0.6597539650117026
822884,0.6953445107480132
822885,0.6811287174323477
822886,0.5366247237242
822887,0.8698467122240379
822888,0.8681909185162399
822889,0.5428719974399177
822890,0.5018220433447453
822891,0.8356936776004593
822892,0.5324222411313786
822893,0.723936850684171
822894,0.46804084803758284
822895,0.6636345403163288
822896,0.440007104117958
822897,0.8725366201154641
822898,0.5226665065366674
822899,0.8009438860831815
822900,0.4460572746074186
822901,0.5652067496904161
822902,0.6313012772947235
822903,0.5025031233772135
822904,0.5118513190934981
822905,0.5574019592289532
822906,0.9176117167293214
822907,0.40353954677159554
822908,0.6935769824733315
822909,0.6641824841641539
822910,0.9039331576869798
822911,0.8303294980046447
822912,0.584071438457232
822913,0.5757221852494214
822914,0.5138762581664089
822915,0.5996624993748904
822916,0.7438874134518831
822917,0.48032448668305894
822918,0.7133986143308919
822919,0.8505966380169867
822920,0.71998819065666
822921,0.9201740081174712
822922,0.653238977124902
822923,0.9402431447426101
822924,0.6365325063728178
822925,0.6382338456029122
822926,0.6551822623509664
822927,0.4777759421664075
822928,0.83632754434255
822929,0.5703193768234589
822930,0.2252533883352127
822931,0.7472930584306081
822932,0.86271145599048
822933,0.5151907234671913
822934,0.49548434816080145
822935,0.5788765374460817
822936,0.4929771104071494
822937,0.8917932682034637
822938,0.6583034192425108
822939,0.4898908774892901
822940,0.7240186205620649
822941,0.3727984551926717
822942,0.6217303303301931
822943,0.7968607888887583
822944,0.5517352545362518
822945,0.7247405317755558
822946,0.7966216376745067
822947,0.6068287103793353
822948,0.4121821244281249
822949,0.41626422839951416
822950,0.5621830217510624
822951,0.6179774733103781
822952,0.9249985946947692
822953,0.7052699494948347
822954,0.6011926555697282
822955,0.30677583251435525
822956,0.3376184344929002
822957,0.503341421332153
822958,0.7578679944729977
822959,0.8462778527808055
822960,0.462976039214296
822961,0.7245908179715694
822962,0.485059333051137
822963,0.7928244856797095
822964,0.6285537716569924
822965,0.27584736018700573
822966,0.3188758386037059
822967,0.5543982233511874
822968,0.6935158456509145
822969,0.4999501453666121
822970,0.7047673911491278
822971,0.4407768165204443
822972,0.4703021132005683
822973,0.5333437340067895
822974,0.9018179844628449
822975,0.8990008468363271
822976,0.7184342599883696
822977,0.3095082958562574
822978,0.9348265677730161
822979,0.5121166183932759
822980,0.544411902590152
822981,0.6787857948576211
822982,0.6467261987981456
822983,0.26329307564895704
822984,0.7040247412536161
822985,0.3794363606905768
822986,0.5331559261607735
822987,0.5481204817850797
822988,0.7538875769383367
822989,0.3818805818420563
822990,0.5516377315482563
822991,0.5208433820455423
822992,0.6950216025326222
822993,0.8966050078095844
822994,0.9023928943457175
822995,0.8460838905046976
822996,0.35014536277916913
822997,0.9182756444570723
822998,0.7261233601437556
822999,0.664881600942746
823000,0.8862965467905767
823001,0.8118475103199132
823002,0.8661551897148414
823003,0.6432437616930068
823004,0.5135616845882081
823005,0.8981152538483632
823006,0.7455397854684785
823007,0.6698669996856699
823008,0.7114372071273776
823009,0.5723546213103297
823010,0.3413391362115363
823011,0.4272044474808901
823012,0.8657166874361764
823013,0.6020237557773396
823014,0.6996380905261961
823015,0.6226466903551603
823016,0.8095547421659586
823017,0.7969273331318502
823018,0.48192340547435725
823019,0.5886574627971469
823020,0.7806901621035351
823021,0.653653261410836
823022,0.6978968937942245
823023,0.8245441018741726
823024,0.48862666833837226
823025,0.6272289222976558
823026,0.5672088812288345
823027,0.8728278037840362
823028,0.8219513327282305
823029,0.9060441916749977
823030,0.6306324718919524
823031,0.7806804633612661
823032,0.506764683053132
823033,0.8342665142702839
823034,0.39040136811340087
823035,0.7994286975351663
823036,0.6236730548403391
823037,0.7090724601993804
823038,0.4991984992980751
823039,0.7669247457183795
823040,0.646878924189506
823041,0.7213553495348919
823042,0.45044393769100055
823043,0.9443887900960177
823044,0.5753259303618566
823045,0.6774295698499546
823046,0.5859869573373713
823047,0.444185082199709
823048,0.5612808263203066
823049,0.5858193428875811
823050,0.2825455123180114
823051,0.8895512690387031
823052,0.6862136435554653
823053,0.7230549719418184
823054,0.764464391595412
823055,0.4301631053370696
823056,0.7581398001966143
823057,0.3997378559700199
823058,0.7374582793533333
823059,0.39994802007090424
823060,0.752599954825899
823061,0.479834443187508
823062,0.7308925860249793
823063,0.704176122822207
823064,0.8519253284737072
823065,0.7711958424702262
823066,0.7953372987387404
823067,0.35239635669523894
823068,0.6688353495473437
823069,0.5361876859443168
823070,0.7750380636515303
823071,0.7319248824206105
823072,0.8906217530921177
823073,0.5724003262959557
823074,0.8216382499309864
823075,0.5416951692923777
823076,0.7054233996533479
823077,0.748747827878634
823078,0.8411754886487461
823079,0.9135495099362488
823080,0.7750899103382677
823081,0.6987287815780044
823082,0.4197714547468676
823083,0.3450943343927446
823084,0.7100499099219503
823085,0.4449669202546361
823086,0.6031667385935868
823087,0.8549819016234649
823088,0.6314412523081646
823089,0.7718934427474364
823090,0.9438955453640401
823091,0.7267175317915118
823092,0.7848304915030551
823093,0.9133853678354567
823094,0.4193287903474543
823095,0.6348942690992057
823096,0.9488811346901924
823097,0.6186588529766676
823098,0.35358971954106144
823099,0.5098382844126061
823100,0.6789988781467752
823101,0.9102264264946969
823102,0.7780787176251808
823103,0.4934843343235615
823104,0.4934434491291517
823105,0.5469589869630699
823106,0.5149060832556356
823107,0.5765836626952303
823108,0.5434127309973433
823109,0.6067819515716152
823110,0.5497142772905556
823111,0.7904541129094249
823112,0.7295239222853147
823113,0.8015013410325413
823114,0.48812919821674616
823115,0.6622789376098598
823116,0.575013359475866
823117,0.8153580627320096
823118,0.4474064875047093
823119,0.6281482202312194
823120,0.6473667708009708
823121,0.47612041502505936
823122,0.8448119418578897
823123,0.6114817171622516
823124,0.57294764901254
823125,0.7261569460739501
823126,0.5937253194285723
823127,0.670025795740214
823128,0.4801408473535928
823129,0.7020394726454469
823130,0.3012176926877308
823131,0.9118324891853935
823132,0.8868202268771678
823133,0.7083047194989173
823134,0.8343469279266784
823135,0.7050766833175386
823136,0.6825825384899998
823137,0.9022971304501303
823138,0.8333819565578118
823139,0.7612436420918886
823140,0.40875248369143063
823141,0.6565880222255833
823142,0.3076472926485495
823143,0.5518666825235848
823144,0.7014668988255623
823145,0.6163979796084722
823146,0.5993499320249072
823147,0.5774648455415677
823148,0.37593984035384964
823149,0.8342111955583078
823150,0.47192169434262854
823151,0.8233207784443825
823152,0.4656044103484257
823153,0.838416419858691
823154,0.29520283197802183
823155,0.6896937082772482
823156,0.8116893789814132
823157,0.844554864307336
823158,0.6768465778206032
823159,0.5248057489575282
823160,0.5010527037349217
823161,0.7552818881876189
823162,0.6210625898605647
823163,0.5687756985315371
823164,0.8399647252280378
823165,0.6852614506768254
823166,0.6748297612886006
823167,0.6768715755272269
823168,0.4385836633139747
823169,0.4084452549499279
823170,0.5238602913050998
823171,0.8341055360937237
823172,0.4507343187470396
823173,0.5662417481111383
823174,0.5953600715408512
823175,0.8843285169609794
823176,0.5313912907354716
823177,0.39193829557563814
823178,0.9270977506706315
823179,0.7360821696052705
823180,0.7501551259527774
823181,0.7830819152501985
823182,0.8174934521150602
823183,0.46118685684773564
823184,0.5938679082667597
823185,0.6376130143048453
823186,0.5436005170510285
823187,0.5986157230347438
823188,0.7148255798516
823189,0.44548257676108594
823190,0.4660673487354551
823191,0.8263045448303215
823192,0.5970572838755073
823193,0.4616873839365704
823194,0.6496081622350305
823195,0.8881907472086558
823196,0.6915550357260509
823197,0.6421766049361326
823198,0.49916529785669844
823199,0.7011298529586756
823200,0.5090282059039624
823201,0.9041684192687716
823202,0.4683601889767678
823203,0.4165195717211937
823204,0.7004458352363894
823205,0.6196021038811962
823206,0.9309995342397777
823207,0.42291638662787034
823208,0.8053666731138063
823209,0.4433891339974201
823210,0.7008135109608822
823211,0.4930178026245924
823212,0.5454706671065696
823213,0.3647277927308068
823214,0.6502724024781799
823215,0.8242657247200994
823216,0.59281104627713
823217,0.9037747420255248
823218,0.4340396805026131
823219,0.5027798634770384
823220,0.6018427947476332
823221,0.5049714915099547
823222,0.7232217971543471
823223,0.351701295707445
823224,0.4328853307209369
823225,0.8814039946498395
823226,0.6760078001509002
823227,0.3476008775167389
823228,0.8151322035503897
823229,0.9412952316396347
823230,0.39851937689298705
823231,0.47396327133740646
823232,0.5246192768617494
823233,0.6149055466707556
823234,0.47932404034719134
823235,0.8170700898229398
823236,0.7749687970386483
823237,0.6084986777210425
823238,0.38936907082193567
823239,0.7151978116218367
823240,0.6580909142817815
823241,0.7601051964640211
823242,0.5346459162033849
823243,0.794349628895892
823244,0.5860556968590713
823245,0.8499605966415487
823246,0.5111957826386085
823247,0.9423622555844932
823248,0.5724576992712128
823249,0.8146880207478402
823250,0.30191292794562224
823251,0.9254366628712595
823252,0.5932261711176217
823253,0.8744625258147418
823254,0.68977839777729
823255,0.33208149760356165
823256,0.5729961191770099
823257,0.7594585436571407
823258,0.5484602414976592
823259,0.7344989883562485
823260,0.49229642163094856
823261,0.6376013299242349
823262,0.8713366654861472
823263,0.2515471933918574
823264,0.6410182648150221
823265,0.8775462389350288
823266,0.4288719371686026
823267,0.49174899549488466
823268,0.34611229597759
823269,0.3979830889248104
823270,0.6170121572096141
823271,0.5764749174381079
823272,0.47815401124422763
823273,0.39910679127351284
823274,0.7267561096628057
823275,0.7031869112408939
823276,0.595705439832801
823277,0.7297652541492419
823278,0.3748642297431179
823279,0.4385920415248885
823280,0.6790179251286972
823281,0.7387795645142218
823282,0.72111260240204
823283,0.5127046552314725
823284,0.9092067071123271
823285,0.8295009068837489
823286,0.835974210547082
823287,0.6487552178221804
823288,0.8598198701074204
823289,0.7977885242428775
823290,0.5987423925669834
823291,0.7677151506209746
823292,0.48884320290027317
823293,0.6359115337078738
823294,0.7481820779594819
823295,0.6485028610546499
823296,0.7288052116537447
823297,0.5058719226603552
823298,0.25413114747704635
823299,0.4539106507807632
823300,0.6878721929452642
823301,0.816768771505199
823302,0.6549421739371669
823303,0.7291429736055951
823304,0.5639080276507712
823305,0.5904115801546701
823306,0.8605246677890046
823307,0.6971417458984908
823308,0.48485240257594087
823309,0.4501328774944163
823310,0.47071117390260797
823311,0.710434192489532
823312,0.6029068517516135
823313,0.6913233213897987
823314,0.46840066990628104
823315,0.6410487126529307
823316,0.9168521927607498
823317,0.6887374718164926
823318,0.5383552779010403
823319,0.8698423222726293
823320,0.6891268205006204
823321,0.7883900298913098
823322,0.7249038981146325
823323,0.7497463391030948
823324,0.4763636158440975
823325,0.5605001950759646
823326,0.8161033109682541
823327,0.8163552938436994
823328,0.5133943090415337
823329,0.5640782600856074
823330,0.7493987276239971
823331,0.4688900974089464
823332,0.466691936912255
823333,0.57387159262872
823334,0.4807507908363652
823335,0.37463418538398147
823336,0.7957154143936122
823337,0.5660010714904142
823338,0.5807955066647119
823339,0.8227421779639955
823340,0.6371870409202569
823341,0.647550686428143
823342,0.4211465517167573
823343,0.4832261766602155
823344,0.37704305969399626
823345,0.5313383242194041
823346,0.7097055347837885
823347,0.6654746277165008
823348,0.6892639943683462
823349,0.5816666002000336
823350,0.5178714105062229
823351,0.43987458799025214
823352,0.6332609275789102
823353,0.3261480377002591
823354,0.6314280803713848
823355,0.5477703350820471
823356,0.5935792011109955
823357,0.5058228265798382
823358,0.3929331399711252
823359,0.8562799564653909
823360,0.8210074269750633
823361,0.5083782713657867
823362,0.8948740357160014
823363,0.5610170292950135
823364,0.7327125483110897
823365,0.50191140567792
823366,0.7627376405601506
823367,0.6555275896985261
823368,0.6085647947254936
823369,0.36802561655029975
823370,0.6689164579860745
823371,0.8114638118689212
823372,0.7935018566543559
823373,0.5507598629832007
823374,0.8165231643642398
823375,0.434672543321276
823376,0.918029948846385
823377,0.6454856624820698
823378,0.5876411346654958
823379,0.7035423666050112
823380,0.8844656013814207
823381,0.8007551278647949
823382,0.4808233253807152
823383,0.7954420999277884
823384,0.8343670650200857
823385,0.47464139523169135
823386,0.4603304491166643
823387,0.8259388000947494
823388,0.6731886607224781
823389,0.6732737817914767
823390,0.8969484014669764
823391,0.6987502774420512
823392,0.39712859095592606
823393,0.7707093579995965
823394,0.3835719413291485
823395,0.7251627180196715
823396,0.5508154134538268
823397,0.45599632811538193
823398,0.5909150983515514
823399,0.5552334317645322
823400,0.37097383465228934
823401,0.7729582465789039
823402,0.671216836101455
823403,0.48497773857274734
823404,0.8920321962148867
823405,0.5861049741189979
823406,0.8315317364915248
823407,0.796501710508046
823408,0.41314402340004797
823409,0.6578679310180974
823410,0.9042437273588358
823411,0.6466058635059533
823412,0.6692582621579071
823413,0.6404456314012243
823414,0.7231200502094739
823415,0.5595964156246304
823416,0.221833624082737
823417,0.8815612590880084
823418,0.8948498914672874
823419,0.6755612460463675
823420,0.6826732191390512
823421,0.7225290545517522
823422,0.8493200489611235
823423,0.47467191500901057
823424,0.39848404782135627
823425,0.5292443986927801
823426,0.687073650846235
823427,0.32363713866362326
823428,0.7045551489868483
823429,0.5656517827278789
823430,0.9083547539322432
823431,0.6758226772436584
823432,0.6541450624259532
823433,0.28285381666771325
823434,0.7896254134327414
823435,0.42876122497987257
823436,0.7871402379839284
823437,0.6953124599665977
823438,0.5600770183668227
823439,0.41129680859583084
823440,0.6492226848872645
823441,0.8169484498035751
823442,0.5704042625492005
823443,0.7364623008447105
823444,0.22199720555809063
823445,0.663845117246644
823446,0.90519521763428
823447,0.8414413652022878
823448,0.844193786258817
823449,0.41250602494388405
823450,0.5732150677194799
823451,0.3186378421620331
823452,0.7775180531141248
823453,0.6028896683612829
823454,0.43492864581519197
823455,0.43868202508585785
823456,0.25763590304265227
823457,0.8343085683094649
823458,0.7483378926893693
823459,0.4032746249189297
823460,0.6047363249175755
823461,0.9258394644866454
823462,0.5435648787950809
823463,0.6567036124307973
823464,0.9195403762901961
823465,0.7683658387575192
823466,0.667023654434943
823467,0.6868181628034469
823468,0.6064496491275633
823469,0.5023043912285681
823470,0.7466434486019453
823471,0.3150552215144347
823472,0.45351748130513614
823473,0.4937351556491606
823474,0.7760936543537084
823475,0.6434960096589457
823476,0.664526662709822
823477,0.35004537795835616
823478,0.8371066539638008
823479,0.6022515166741444
823480,0.6465023590316872
823481,0.4632345039068298
823482,0.6821975047081281
823483,0.6201122045401527
823484,0.7590868028982258
823485,0.5109861565521964
823486,0.6031571052420345
823487,0.9330665180296118
823488,0.6630278428375884
823489,0.8478544653932307
823490,0.7703241486401586
823491,0.6536881498045892
823492,0.5016312430518729
823493,0.6398158814888656
823494,0.44746179458096397
823495,0.7043738290113751
823496,0.6819694474751864
823497,0.7119986572307492
823498,0.7922960801242187
823499,0.5026474883834557
823500,0.5072931777487906
823501,0.36488474048507596
823502,0.8307387161763279
823503,0.7284200829065083
823504,0.636710717351119
823505,0.31295536875527546
823506,0.5695764921638657
823507,0.811071302062291
823508,0.8710815176534824
823509,0.4786068705210346
823510,0.6699168457998195
823511,0.5492800505065502
823512,0.6241379877721619
823513,0.5364241967525432
823514,0.919103987293169
823515,0.5806954760665344
823516,0.4599792255581545
823517,0.4547896779724083
823518,0.5368935763197453
823519,0.49729342566336887
823520,0.7270651184261666
823521,0.7080105075199411
823522,0.4583248548325981
823523,0.6239863023809998
823524,0.37546921565582153
823525,0.28463912922184986
823526,0.1353141447509119
823527,0.40795022111406853
823528,0.44465593752072063
823529,0.6860741445044473
823530,0.7281258495151426
823531,0.508761656817397
823532,0.4310791221762058
823533,0.26478028984671736
823534,0.8462570139073551
823535,0.5630567999299847
823536,0.8938990212723089
823537,0.6133032408461905
823538,0.6167576962634632
823539,0.8716464401348794
823540,0.7769841608019405
823541,0.4848477014261485
823542,0.6807782126536186
823543,0.6325218785342532
823544,0.4314570513254258
823545,0.728074240760134
823546,0.3463405553640238
823547,0.716019472050755
823548,0.3804168789876996
823549,0.772419678866838
823550,0.63475990026715
823551,0.3324944873885731
823552,0.6828672497460533
823553,0.8625211449602712
823554,0.5954482225495032
823555,0.6957306361458974
823556,0.719261522088571
823557,0.2450918693003492
823558,0.7238948048514966
823559,0.3765078865610388
823560,0.3438521612356054
823561,0.380177434009102
823562,0.5460725910471542
823563,0.6540491962725133
823564,0.6935354162201148
823565,0.385230378104875
823566,0.4750361795141431
823567,0.8365656079730682
823568,0.538347281960731
823569,0.619655085586658
823570,0.5424066682497864
823571,0.34061317185100365
823572,0.5148415287823428
823573,0.478854979286462
823574,0.569334564451492
823575,0.44190346336187936
823576,0.5538295651639373
823577,0.44464543898858977
823578,0.7608961399727554
823579,0.7058019925155863
823580,0.8070085239921346
823581,0.9280979373290938
823582,0.7371767758807971
823583,0.8645831781530733
823584,0.5342751950440783
823585,0.3672764956714833
823586,0.7012297303475057
823587,0.7617927957294887
823588,0.5563526836391602
823589,0.639903854785874
823590,0.25972635066388694
823591,0.8127955671065785
823592,0.7933322974310196
823593,0.545637610589402
823594,0.435498453662016
823595,0.8340967723853041
823596,0.5847502074768104
823597,0.5923677618478049
823598,0.5109826646719776
823599,0.5567440393672001
823600,0.8939373714122192
823601,0.3656142578166435
823602,0.7278581070251366
823603,0.6633310129293669
823604,0.5688659199722177
823605,0.7860894116693757
823606,0.3831227130247393
823607,0.6831460952782522
823608,0.666666168193727
823609,0.2791004749156868
823610,0.8748233099292297
823611,0.4634144139316241
823612,0.612784987360196
823613,0.8436442459792705
823614,0.7244280135404058
823615,0.9002938584860698
823616,0.47577856195583457
823617,0.6505909202632962
823618,0.4657173145966503
823619,0.8265419985946401
823620,0.3965109271042064
823621,0.7906582793878176
823622,0.7767840071174179
823623,0.8851379793141706
823624,0.937257284245153
823625,0.5276029799790358
823626,0.23870331275233947
823627,0.5525962398453059
823628,0.6107362077825431
823629,0.888841670667079
823630,0.8526139885273469
823631,0.6678147868124485
823632,0.7865312140718701
823633,0.4393319971861303
823634,0.7421212831090187
823635,0.31612300828860784
823636,0.6144869505279169
823637,0.655493882838292
823638,0.5294368965397998
823639,0.760097847041741
823640,0.8477698412843823
823641,0.6464439229109682
823642,0.5096513784353965
823643,0.5938367459009433
823644,0.643831909040822
823645,0.5911588906561762
823646,0.7126420013077251
823647,0.7801142949499482
823648,0.5914349868955968
823649,0.5929329856166237
823650,0.6098580315364166
823651,0.6857540600272183
823652,0.6091132142235601
823653,0.5833310587712427
823654,0.5832039523546471
823655,0.4879455687948
823656,0.8635885126324543
823657,0.6288372520287776
823658,0.7701827252490774
823659,0.6153629427524716
823660,0.8619026518223392
823661,0.4637097285068159
823662,0.6442965436342497
823663,0.7417158581707579
823664,0.7089126043837521
823665,0.8116679738088819
823666,0.7792991530114506
823667,0.7963128951993365
823668,0.4367736175740503
823669,0.8216005432211968
823670,0.7664378814292394
823671,0.7429353157643451
823672,0.6237965071431977
823673,0.9436191071144859
823674,0.5645043750786369
823675,0.5150321069723974
823676,0.9444679993054033
823677,0.31963188987804786
823678,0.3866348012309049
823679,0.6578315166391691
823680,0.6859554438662931
823681,0.46821831756866267
823682,0.609012122752029
823683,0.7838007073611627
823684,0.9333315810205612
823685,0.3238380574976245
823686,0.7058110421218552
823687,0.660964796494409
823688,0.8345922248956389
823689,0.7856405230620607
823690,0.6042641549767427
823691,0.40481702770838135
823692,0.24512659804602432
823693,0.6767684436925895
823694,0.5239829203564372
823695,0.6522457797684241
823696,0.6188957337795823
823697,0.49662240450992334
823698,0.7072243277563172
823699,0.8208714380482396
823700,0.9781328445820603
823701,0.37253457399755396
823702,0.7177687078692394
823703,0.3425696039947316
823704,0.6030244839621016
823705,0.520748494118343
823706,0.22757399685534788
823707,0.6993515660920755
823708,0.6085565871940266
823709,0.38844956761299093
823710,0.4950380824248729
823711,0.282031175630642
823712,0.3341154818848213
823713,0.6942478403258924
823714,0.8805773270708631
823715,0.4634447366925746
823716,0.6391590285078681
823717,0.6897735422434309
823718,0.6804010477869266
823719,0.6928406526457459
823720,0.9113048938168056
823721,0.41632546889698213
823722,0.3735707325992104
823723,0.4678721453881115
823724,0.9120559510959112
823725,0.7711698128924582
823726,0.5360145614450395
823727,0.6286585317248857
823728,0.517168056258969
823729,0.2590425595046277
823730,0.44967135649342704
823731,0.8442226623111659
823732,0.7824044274918979
823733,0.6222042712416511
823734,0.5541616137188441
823735,0.7665740509220992
823736,0.6754410654504032
823737,0.7878663765841777
823738,0.7967631384857032
823739,0.7385952372276825
823740,0.5597346598521884
823741,0.8991703172195185
823742,0.7701217587460959
823743,0.6390945315358956
823744,0.7302154204280329
823745,0.6838784805249328
823746,0.6687190257180498
823747,0.8239048564534106
823748,0.8023209388267385
823749,0.6446054943060134
823750,0.5593647736789518
823751,0.5787666885433065
823752,0.6111848824264026
823753,0.9298752536977324
823754,0.5114263943767166
823755,0.4775074939029197
823756,0.6362749311160667
823757,0.48131404862136595
823758,0.5672894395834261
823759,0.5719101090298396
823760,0.8497881157451339
823761,0.8618579655831069
823762,0.8002522280197847
823763,0.4651494873535562
823764,0.8835074149676478
823765,0.7572005582632824
823766,0.7298146036085609
823767,0.6475526032878872
823768,0.5114858047522083
823769,0.40724368018507057
823770,0.4121092523715426
823771,0.49753396230985947
823772,0.8531175437782228
823773,0.8686349620141491
823774,0.35433410931792625
823775,0.905329462917076
823776,0.5825022051147287
823777,0.6115690683648185
823778,0.7280782346062171
823779,0.8044939222103666
823780,0.6000969243354002
823781,0.5679324507554537
823782,0.6017742457788893
823783,0.6827340447703293
823784,0.33435343292962283
823785,0.7373568273183735
823786,0.5222451398050957
823787,0.7879100208336087
823788,0.7923506225035972
823789,0.5974573780370552
823790,0.7720381775874274
823791,0.7854601310899317
823792,0.9077483359173955
823793,0.6096468457098551
823794,0.39724777887242874
823795,0.6618603230513317
823796,0.369639315700955
823797,0.6764334910186295
823798,0.6829016832930008
823799,0.5251451802635996
823800,0.8372294082381361
823801,0.48342912484070005
823802,0.6114801807552492
823803,0.3816298865539428
823804,0.47228312167509484
823805,0.46131104843182746
823806,0.5156050145621781
823807,0.7973076667289708
823808,0.6450850719071023
823809,0.549227447777958
823810,0.5882199121731596
823811,0.6326484435950894
823812,0.6427877739466338
823813,0.6127685702771984
823814,0.6860564693078495
823815,0.6256827539494094
823816,0.6946651817902069
823817,0.670334757789273
823818,0.6789365748033906
823819,0.6240945353974512
823820,0.8459427751907894
823821,0.5113753970127612
823822,0.9221669780354639
823823,0.7601798427693889
823824,0.41412938743074756
823825,0.2899446761652948
823826,0.3884675378638498
823827,0.7759403472191491
823828,0.5902687012934139
823829,0.556599554138088
823830,0.5415226700404021
823831,0.31756942312356495
823832,0.6676775731054568
823833,0.6901064437608595
823834,0.7646802267642013
823835,0.6297292256061018
823836,0.29731043908000265
823837,0.8261295624937586
823838,0.8579302402330391
823839,0.8327618264378556
823840,0.6461262919199176
823841,0.9352183864549362
823842,0.6607522492500272
823843,0.7978149285141519
823844,0.26785043837802475
823845,0.3264461763813757
823846,0.4686851441197383
823847,0.9578225453228978
823848,0.6529389324933066
823849,0.4737765688228198
823850,0.5197482052605487
823851,0.7113019887048857
823852,0.4928199557587496
823853,0.7207083800248142
823854,0.9564615900183756
823855,0.7613811971606662
823856,0.5618039366432006
823857,0.7432350851911543
823858,0.4734494776352951
823859,0.8103413238519857
823860,0.5248516893023685
823861,0.5757680092316696
823862,0.562463874779202
823863,0.4887486987475085
823864,0.7024700393357574
823865,0.3731887101041237
823866,0.8940321843587797
823867,0.6969373008234402
823868,0.47655658259656186
823869,0.7171156389212132
823870,0.6869549032603639
823871,0.7403057515943677
823872,0.39465294543279855
823873,0.6097373356218319
823874,0.5176978662829632
823875,0.8901430965633323
823876,0.9489741432571089
823877,0.31730896306706885
823878,0.5378382655984052
823879,0.45150899885186035
823880,0.5753352042211617
823881,0.5591452352374915
823882,0.6703776315104506
823883,0.5735038396035904
823884,0.43574391095523446
823885,0.6200357261912681
823886,0.5611128529457077
823887,0.8700600092151218
823888,0.4799998389099715
823889,0.398858412748778
823890,0.49219383243503695
823891,0.36952928378789024
823892,0.5234230748574258
823893,0.8841384691156772
823894,0.9465483533525805
823895,0.2915803579569291
823896,0.28220281941024483
823897,0.6262216851136543
823898,0.8660789612673869
823899,0.8993232879866515
823900,0.8459323686258744
823901,0.7629935337129023
823902,0.4125265463307277
823903,0.4578634516846404
823904,0.5995672749116909
823905,0.5640907219496164
823906,0.3425242362015846
823907,0.663575872954327
823908,0.771628330067525
823909,0.580803935269003
823910,0.7427455444416784
823911,0.39206487684597413
823912,0.7361188863457089
823913,0.3357798744661207
823914,0.6428469469384289
823915,0.41720986783172326
823916,0.5275525817244809
823917,0.5806810111758139
823918,0.2812507504710047
823919,0.8035427944911324
823920,0.37298700148608493
823921,0.4364100314648099
823922,0.5283560743314637
823923,0.9002057186743502
823924,0.5515531046496509
823925,0.7573575680315204
823926,0.7129695829771142
823927,0.6137051935503344
823928,0.4879958288124914
823929,0.5248169641519322
823930,0.8098976092438636
823931,0.5002351332169255
823932,0.7444385055579046
823933,0.7979839517295393
823934,0.6719832114594522
823935,0.8436951470535883
823936,0.5671698280618155
823937,0.8218231420251354
823938,0.6050490602787889
823939,0.8660443019503308
823940,0.6449510164193326
823941,0.4402093299864265
823942,0.5469745470890061
823943,0.4688407869072687
823944,0.5821180210046365
823945,0.45166793158886365
823946,0.9282931586038397
823947,0.34092786339884634
823948,0.8678242864399464
823949,0.5205847650806485
823950,0.5291059942437741
823951,0.8177830393643297
823952,0.6644993913047582
823953,0.45453480814158864
823954,0.4200974582814384
823955,0.6706253666267114
823956,0.38575184647354066
823957,0.22972907789179897
823958,0.8453605234271877
823959,0.5479561906518976
823960,0.35830211821398256
823961,0.45720605334201336
823962,0.3493817829045151
823963,0.9168738492452118
823964,0.7612548963530865
823965,0.4464046686527505
823966,0.6035638591279706
823967,0.6272780479285984
823968,0.6007335902876769
823969,0.4182595230311259
823970,0.6272484927237385
823971,0.5937873970211974
823972,0.8402204214256639
823973,0.5193128982949463
823974,0.6096427482273734
823975,0.5990396377242074
823976,0.40879062197795923
823977,0.5313688605093706
823978,0.4759878327467563
823979,0.6881251629753299
823980,0.5674498920291737
823981,0.8371140979901942
823982,0.5499210672656222
823983,0.4983204762134754
823984,0.8609270489182976
823985,0.920062916904983
