id,diagnosed_diabetes
827302,0.591660098318724
827303,0.394589111260194
827304,0.5762401310259355
827305,0.7457084601214877
827306,0.4513247995903778
827307,0.6696417710152369
827308,0.6020179187532275
827309,0.6044306409541611
827310,0.7829276351188822
827311,0.9650590154242576
827312,0.6733223147776304
827313,0.40722834175287853
827314,0.6396777431540802
827315,0.7610450503497189
827316,0.7117888757087151
827317,0.8656236721198551
827318,0.9102881387400081
827319,0.6812270496428425
827320,0.2654304956767616
827321,0.598607070004592
827322,0.7905024949703141
827323,0.6119394578233662
827324,0.9526748328477626
827325,0.3174135132762199
827326,0.5491189179319248
827327,0.3666457753390519
827328,0.42663468079544636
827329,0.4580565803230355
827330,0.3023177819087104
827331,0.4475622169804765
827332,0.4548435342543198
827333,0.4199428482760456
827334,0.532168005843588
827335,0.9257250561527464
827336,0.36813157394739277
827337,0.2767575575870001
827338,0.862165469448496
827339,0.8403794258125268
827340,0.6325892923842552
827341,0.4941105745507921
827342,0.7087695091468407
827343,0.7975159224737631
827344,0.39140451109532154
827345,0.8944388786056789
827346,0.8587729296609035
827347,0.7190027103258387
827348,0.5157334515497567
827349,0.352035577525423
827350,0.5986824863660039
827351,0.47780927519987026
827352,0.8682807006259503
827353,0.625918140332387
827354,0.5292223107776002
827355,0.5438858631931609
827356,0.6806373217054624
827357,0.7917582288646579
827358,0.37614271673043864
827359,0.9054111483752791
827360,0.7502559973407446
827361,0.1652119623797019
827362,0.8727497921910214
827363,0.3687682298266962
827364,0.6682560827602386
827365,0.5126760492884395
827366,0.5196630998536239
827367,0.5522211687518448
827368,0.5397844347545215
827369,0.72862360174356
827370,0.4420054851295099
827371,0.35333082677314975
827372,0.7186992027027166
827373,0.5890710718213039
827374,0.8197829479794498
827375,0.4823068484369588
827376,0.8157932449382052
827377,0.909524020273991
827378,0.9115032930245669
827379,0.8972269438162601
827380,0.8601641923678437
827381,0.31346019274400105
827382,0.7156191665300956
827383,0.416589744058126
827384,0.6778771936424972
827385,0.744727490233571
827386,0.8825495893287575
827387,0.3474468450417806
827388,0.5144328295033312
827389,0.618012726305073
827390,0.72647708441056
827391,0.2562727121377768
827392,0.3933984915233163
827393,0.5933816563315307
827394,0.43038718459423686
827395,0.7460801061128246
827396,0.6211015049141094
827397,0.81937849225213
827398,0.8958433527177561
827399,0.4794925722739375
827400,0.817071938206489
827401,0.7347903487340671
827402,0.4746870896335391
827403,0.9758041934621626
827404,0.4724909120785587
827405,0.6907234083490785
827406,0.7431932940903342
827407,0.9168569236301487
827408,0.5972432199646187
827409,0.7718472084729397
827410,0.8665323827754705
827411,0.5352312434846555
827412,0.9063884491066015
827413,0.6128087356186471
827414,0.9077176081524978
827415,0.6771173371200861
827416,0.9483443462146197
827417,0.47537771446139826
827418,0.4962215839294194
827419,0.5337571401800577
827420,0.5551494568377872
827421,0.82762188806856
827422,0.1482137070792761
827423,0.8183600051652977
827424,0.4829117982479253
827425,0.8382197245597456
827426,0.467412198955219
827427,0.4979113605190565
827428,0.5389405405550091
827429,0.9684602221831924
827430,0.29308087542393685
827431,0.6265845798391309
827432,0.7948527678607165
827433,0.7418120016084897
827434,0.5836229976568045
827435,0.3432416423700219
827436,0.2870624218706761
827437,0.7492227329405237
827438,0.916546301995385
827439,0.60164609110584
827440,0.6325320257737103
827441,0.7294471062175633
827442,0.33452651265360345
827443,0.4361011837333
827444,0.3755132393708328
827445,0.7707562007812405
827446,0.9376248976946775
827447,0.3519979662341589
827448,0.3092006216914156
827449,0.6709495139331438
827450,0.3414266557740595
827451,0.44395909873110895
827452,0.8363642611202668
827453,0.43058175453898473
827454,0.9415751074418466
827455,0.5534083432281147
827456,0.45915289957486927
827457,0.6732435969937604
827458,0.7782484327262089
827459,0.6403999714635468
827460,0.9140211202678397
827461,0.29387854933654844
827462,0.4762908311773653
827463,0.6262329232773388
827464,0.9196453287729672
827465,0.7773228965778575
827466,0.8560408650055424
827467,0.7202551267596081
827468,0.7717858327841465
827469,0.604491773081459
827470,0.533919619280802
827471,0.33933907132556734
827472,0.5904447849359625
827473,0.6766691426174996
827474,0.6821385338252539
827475,0.5730603916657048
827476,0.7428896927606141
827477,0.3202377114024546
827478,0.8244026262038938
827479,0.7294522759061234
827480,0.6999415606968603
827481,0.6651314083599547
827482,0.25006503741976815
827483,0.6569727802670453
827484,0.5867506469850237
827485,0.23670305612151704
827486,0.6439263985888659
827487,0.970213002645903
827488,0.9416755849701246
827489,0.5613573323292043
827490,0.764539312656692
827491,0.5190169357930822
827492,0.9655335385028476
827493,0.5631578279073786
827494,0.25922662181849176
827495,0.8604146488560493
827496,0.8324142196194388
827497,0.5239460903542458
827498,0.4213049650343438
827499,0.6696513761243607
827500,0.2987649616556791
827501,0.8398975475096195
827502,0.843923562852616
827503,0.8219312592000505
827504,0.8209724901584067
827505,0.6260714175229187
827506,0.3783563230970599
827507,0.5284905720705527
827508,0.9227171233256397
827509,0.49682573697936094
827510,0.6061455917130889
827511,0.645001710260631
827512,0.747467532137903
827513,0.8522308748254038
827514,0.6081702917688752
827515,0.5874971842763308
827516,0.3930144624193637
827517,0.7761407063198802
827518,0.7621415297135963
827519,0.47450697427975297
827520,0.6474597921881948
827521,0.3916749996577613
827522,0.7079021358825566
827523,0.21267876894282117
827524,0.7250982097696526
827525,0.2600860323460543
827526,0.5804033534055133
827527,0.4655202813623245
827528,0.8590472041583805
827529,0.31309123885142853
827530,0.5537957595142646
827531,0.37550008403988744
827532,0.7225754123879299
827533,0.4967012175771607
827534,0.637080953080711
827535,0.7894135983322882
827536,0.5862134996190409
827537,0.721048936498479
827538,0.610886150508047
827539,0.30657357573244437
827540,0.6476677096845865
827541,0.4874016291592873
827542,0.17488264239154794
827543,0.904838694043181
827544,0.5964751570114566
827545,0.8246400939055105
827546,0.6711723864229505
827547,0.23309951469465867
827548,0.7162177143628999
827549,0.9015647231768609
827550,0.2730982924732861
827551,0.747539234444259
827552,0.524784476360866
827553,0.7572300993311227
827554,0.6252843597150936
827555,0.6014709518631739
827556,0.4351786974649381
827557,0.7180463103200782
827558,0.6042549542403394
827559,0.4037168787559735
827560,0.47795344579148735
827561,0.4883059171900417
827562,0.7707499647629706
827563,0.22984803478267285
827564,0.389128442881695
827565,0.5801412610287399
827566,0.15112681204762407
827567,0.9305146397503583
827568,0.7219592715577297
827569,0.6743655942584919
827570,0.5194712153617312
827571,0.3320615024988944
827572,0.8611608493335668
827573,0.8054308480744521
827574,0.7839795135386994
827575,0.5135174944280714
827576,0.7232609481411283
827577,0.6252917329445576
827578,0.7125122725877465
827579,0.9457261631859748
827580,0.627881293152447
827581,0.44084984232501573
827582,0.51519993289037
827583,0.33282952625635887
827584,0.6439027617066461
827585,0.3282597134940026
827586,0.8547430817139905
827587,0.3067497195348349
827588,0.899974260217356
827589,0.9169612924263529
827590,0.6646421641120359
827591,0.7188528972840933
827592,0.5652382322259422
827593,0.5491545815583698
827594,0.7273611423430809
827595,0.6723814501157164
827596,0.7946845564535986
827597,0.7971449230917249
827598,0.4367964156539703
827599,0.8152625736855323
827600,0.7637772157903612
827601,0.6406145968296525
827602,0.8257772976006743
827603,0.6326166726498443
827604,0.37958325529856657
827605,0.6888176286033789
827606,0.5356843285761332
827607,0.574232204773511
827608,0.5161633027299628
827609,0.42108005518202385
827610,0.5944465296023116
827611,0.8778454964329501
827612,0.8256782502108002
827613,0.8018479351922025
827614,0.9254779267975468
827615,0.546218762403786
827616,0.8370892925500699
827617,0.601944791790275
827618,0.44154186911346605
827619,0.6889255481599013
827620,0.8819259613360533
827621,0.9617852859162674
827622,0.933314482632406
827623,0.4431543372058251
827624,0.7545762879354552
827625,0.9458155498649902
827626,0.37964599223566786
827627,0.8588890395223915
827628,0.38857267593375566
827629,0.6427196101088237
827630,0.6749480349402769
827631,0.5009309295756879
827632,0.45603029537697576
827633,0.5773695318891646
827634,0.5203362157286446
827635,0.8730030451213355
827636,0.709331245182168
827637,0.5964032926681385
827638,0.2676564082861131
827639,0.5072641257174131
827640,0.4393010229251902
827641,0.7649172578344271
827642,0.7364584521813995
827643,0.6114960708985472
827644,0.6409641738976353
827645,0.8734243639187972
827646,0.5465204503188326
827647,0.7950842687033667
827648,0.6296930148389834
827649,0.33917287721682166
827650,0.21002550159995675
827651,0.2421058068538712
827652,0.5655906009919492
827653,0.5368901240298035
827654,0.7035008941027183
827655,0.632203217652115
827656,0.7605533908090855
827657,0.8294060387859539
827658,0.5230612141487907
827659,0.8733305486424678
827660,0.7532800852314884
827661,0.43118654587990324
827662,0.9192057426991519
827663,0.42075613955166835
827664,0.2741931799616891
827665,0.8358052942918377
827666,0.8011856404901392
827667,0.49601065069450645
827668,0.6657944155913461
827669,0.27433239247470254
827670,0.5723564723582497
827671,0.41523457954078724
827672,0.8489610411047805
827673,0.8890279406011306
827674,0.5343162487228681
827675,0.43782226211396763
827676,0.747716175792348
827677,0.4058323905831682
827678,0.7505501072221592
827679,0.6910524455334065
827680,0.6501204194098742
827681,0.7063688925933045
827682,0.7000838286545058
827683,0.5959037605289511
827684,0.836343537318585
827685,0.4086282394137785
827686,0.32260917493996727
827687,0.7121984870032254
827688,0.5259846196673031
827689,0.8824569818187069
827690,0.7388805464010711
827691,0.756324253402245
827692,0.7841108205601398
827693,0.8929540466799398
827694,0.6078920366815187
827695,0.847313690428533
827696,0.4345890304064962
827697,0.5807040157950748
827698,0.7069139742304771
827699,0.8649051364134284
827700,0.8583511939301693
827701,0.5820719188561353
827702,0.6533334172166284
827703,0.8745707140245029
827704,0.6849678893353188
827705,0.8859246567886643
827706,0.7435906261381571
827707,0.41565930193825595
827708,0.5217668243719971
827709,0.7356771837359974
827710,0.4939699976475973
827711,0.848125628354003
827712,0.5242622481909424
827713,0.7689840411009705
827714,0.33333836325903365
827715,0.25990348014030473
827716,0.7981272503690585
827717,0.5158336846082757
827718,0.32673098745981877
827719,0.2677016072755236
827720,0.4605646858257927
827721,0.6172823801052025
827722,0.39691557341399
827723,0.9117250497880642
827724,0.3363789232391602
827725,0.648901417864501
827726,0.48924162354149625
827727,0.2831237064544027
827728,0.9653620236953282
827729,0.4322554351211064
827730,0.8118663141594515
827731,0.6437724714741566
827732,0.6404312957809081
827733,0.6834622362304938
827734,0.7472056166459414
827735,0.5199435931705612
827736,0.5946064861380217
827737,0.9376885203955033
827738,0.8198359102463914
827739,0.23001407043110667
827740,0.4520251273389726
827741,0.44668491574675895
827742,0.5576528609879858
827743,0.8051570071820215
827744,0.9036408871120811
827745,0.7346916681819521
827746,0.7637020642126061
827747,0.6009150458327779
827748,0.647754432302946
827749,0.40260001012674973
827750,0.7440954216616814
827751,0.766593304135053
827752,0.8496005411422962
827753,0.8678961449536171
827754,0.9334764176119055
827755,0.4367792072433607
827756,0.22751774640780692
827757,0.6410338847151178
827758,0.23301174998404844
827759,0.5645749933213259
827760,0.5083678698217677
827761,0.8096977479645331
827762,0.40773057989858796
827763,0.5777266085459523
827764,0.5181391700117176
827765,0.3354547060396823
827766,0.14478254155045014
827767,0.7737969734130519
827768,0.5489086888960089
827769,0.7374759834586069
827770,0.32499846095827567
827771,0.9038527613809315
827772,0.684985573017661
827773,0.9166612532349175
827774,0.7855865281738074
827775,0.3057770240868607
827776,0.7834181073527644
827777,0.7106297648720343
827778,0.828818274142013
827779,0.6785521696806113
827780,0.5952820857411941
827781,0.7242981239988547
827782,0.5735122608739394
827783,0.5260002193887224
827784,0.840352279411553
827785,0.9366236755213133
827786,0.7016287724935714
827787,0.14725407829503664
827788,0.7467899101689519
827789,0.8658598617381874
827790,0.398651097846283
827791,0.722146116540374
827792,0.9434193772146124
827793,0.6541250004927033
827794,0.7488204809405682
827795,0.40098234443766095
827796,0.8529155406911795
827797,0.3683986822802223
827798,0.378784815361343
827799,0.8663990433821216
827800,0.7899843922964781
827801,0.7666000334200075
827802,0.5237490965258984
827803,0.21488491626439116
827804,0.6275943026301911
827805,0.6714252946173858
827806,0.4032543004001556
827807,0.7031970199678512
827808,0.8517089512968259
827809,0.48735715638700683
827810,0.15401248543740625
827811,0.5258692660611879
827812,0.464071465677349
827813,0.3905443546371177
827814,0.5997126779897916
827815,0.5694576326583757
827816,0.2558019096275793
827817,0.6746603183545565
827818,0.8806237993705357
827819,0.8958766195480681
827820,0.6803913897476603
827821,0.4827442910669528
827822,0.6348161387151466
827823,0.645924449616794
827824,0.4825197927390168
827825,0.7256754423229268
827826,0.939994014417173
827827,0.8495376916724678
827828,0.3188059459075208
827829,0.6157164028473636
827830,0.45516048648998886
827831,0.7054066407562173
827832,0.47971406147370343
827833,0.7977636516853811
827834,0.33609988893851506
827835,0.9202314700401997
827836,0.5977348385036889
827837,0.6243657486089244
827838,0.817312519749158
827839,0.4805664743905144
827840,0.3649143669431614
827841,0.5400105540085662
827842,0.70995337819808
827843,0.6354244782983073
827844,0.9066419380824495
827845,0.7848728303239733
827846,0.9165144680104683
827847,0.8822145673898224
827848,0.3303098091261978
827849,0.4282776556984558
827850,0.6415314708013182
827851,0.7253853629588298
827852,0.8591340976314792
827853,0.6005051166056738
827854,0.7397108133008862
827855,0.7844296070238165
827856,0.21761133161989998
827857,0.8465398558985773
827858,0.9226738180480101
827859,0.7629095213194019
827860,0.5649001834780483
827861,0.21488618037203439
827862,0.5131946566946141
827863,0.8664515452860957
827864,0.6386949330892688
827865,0.5903134749474253
827866,0.39115668021389044
827867,0.6578887687250234
827868,0.48235534051953505
827869,0.6064692070267036
827870,0.5898866395727047
827871,0.4847345947212098
827872,0.510556809661506
827873,0.7979484901305148
827874,0.9738923793655261
827875,0.7875346381035145
827876,0.9784009605237489
827877,0.35264115477102986
827878,0.49445106431108427
827879,0.6333898737993007
827880,0.6037148907481087
827881,0.16619152449068614
827882,0.7967414010959861
827883,0.3674813940917737
827884,0.4187843075396421
827885,0.5632273197403357
827886,0.4765905913017332
827887,0.3790259193119253
827888,0.2158912114616546
827889,0.3579606385708444
827890,0.15414373600234715
827891,0.9045080478357496
827892,0.27797148697964236
827893,0.5439434145003496
827894,0.5446104923081401
827895,0.306634623606339
827896,0.7449720882162059
827897,0.4114512237390878
827898,0.44394884931987605
827899,0.3297780668876841
827900,0.8733194950337198
827901,0.7396609020544085
827902,0.7706677580124325
827903,0.6831981443563
827904,0.46387169517278504
827905,0.45653059600348195
827906,0.42836042234215893
827907,0.4864944905883214
827908,0.5152604949530986
827909,0.37908851120024545
827910,0.33269883503446324
827911,0.47945069128682716
827912,0.5380545616027161
827913,0.544049636623424
827914,0.8976035290034304
827915,0.4389934062761986
827916,0.5218091217927834
827917,0.8024936929641255
827918,0.5117237143005318
827919,0.6584309084532117
827920,0.962687675334991
827921,0.7309107571548089
827922,0.8946142008356748
827923,0.6107862764746687
827924,0.7478957244933946
827925,0.621072299377377
827926,0.43426744381201643
827927,0.6122233740210966
827928,0.8756683509937722
827929,0.5178858896801205
827930,0.921306472504188
827931,0.9555116529992086
827932,0.392648816263949
827933,0.10999039464622382
827934,0.3337846925404716
827935,0.7015691115611679
827936,0.15860588643835666
827937,0.4856826875958332
827938,0.9409384006929886
827939,0.7242316954537554
827940,0.2689829406450407
827941,0.9492387206950953
827942,0.6401585318078679
827943,0.698908852647691
827944,0.570888034086125
827945,0.4905925869999995
827946,0.7598750599626792
827947,0.8803530299103626
827948,0.5067656403498549
827949,0.51066090513202
827950,0.32429859008743306
827951,0.734421036706784
827952,0.48238225521453115
827953,0.8415759682016118
827954,0.6779487295009777
827955,0.9477659545939514
827956,0.6119408395931566
827957,0.6926877870391439
827958,0.800194106178986
827959,0.7196499277271209
827960,0.32720412779417685
827961,0.8965489692819895
827962,0.3108854600045186
827963,0.6003131793947705
827964,0.6234594235836977
827965,0.7747071797835597
827966,0.5252234522183884
827967,0.20987674493731048
827968,0.4708739377506711
827969,0.5716031944075005
827970,0.28911661181988113
827971,0.3137857894112474
827972,0.693300458957743
827973,0.8950427486707766
827974,0.3580107600478556
827975,0.2505295218928109
827976,0.8725065709883069
827977,0.5193547656171615
827978,0.2228882991417253
827979,0.5193839313713178
827980,0.44911497856608457
827981,0.8156623782528816
827982,0.17409315999401268
827983,0.4432535680623666
827984,0.8626433088777661
827985,0.5890412020135792
827986,0.734225567555804
827987,0.19627871238474168
827988,0.4437544444363274
827989,0.7762155813753717
827990,0.5634151518966173
827991,0.9245459865834322
827992,0.28058437400797454
827993,0.5259473077420311
827994,0.42345682166460813
827995,0.6310294133222099
827996,0.40171889088919616
827997,0.7418508171643603
827998,0.4239399718691633
827999,0.2662493015235087
828000,0.8474526347978497
828001,0.8429095649291218
828002,0.8347968830564674
828003,0.40296712144012126
828004,0.4853488290425153
828005,0.3837828938181156
828006,0.466147474733824
828007,0.5213049500541509
828008,0.5335162872505326
828009,0.41712123597169115
828010,0.7130697448856274
828011,0.6388913885717722
828012,0.21937821661126677
828013,0.5469179974219883
828014,0.48622125837112573
828015,0.565721809696397
828016,0.7154819133049979
828017,0.2887656818355964
828018,0.7202881452350253
828019,0.71792195358043
828020,0.6453557488783326
828021,0.8646578156146315
828022,0.6450056505744236
828023,0.9061489739234732
828024,0.6826713953758441
828025,0.46598493533212554
828026,0.5218017367506882
828027,0.23952476787459376
828028,0.614500868500028
828029,0.5667866875676413
828030,0.3229914617104702
828031,0.30046179240204207
828032,0.6177239457437297
828033,0.5225187803879251
828034,0.5099067041292272
828035,0.5751901536545385
828036,0.6952707542511767
828037,0.2907963379054569
828038,0.28880534194592483
828039,0.7652627937433472
828040,0.6442791515821115
828041,0.4669564056016738
828042,0.6498144824469196
828043,0.5722580649728342
828044,0.803781402888462
828045,0.32830390424053957
828046,0.461384305343296
828047,0.9068759584705631
828048,0.9342828171851456
828049,0.4700688498107791
828050,0.7654711419537118
828051,0.527350790863442
828052,0.7088786396853394
828053,0.5866293676914877
828054,0.8261957655674044
828055,0.28308884758333674
828056,0.704116377465144
828057,0.6388880477372649
828058,0.6263046926306054
828059,0.2720816144229865
828060,0.5200494240372243
828061,0.6353341384684518
828062,0.5992360347132952
828063,0.5851066573636834
828064,0.5371267680700955
828065,0.5374429243886567
828066,0.6820666819391503
828067,0.6818855257266961
828068,0.8623042170048583
828069,0.6389369224629483
828070,0.8446244938363399
828071,0.7583028435740601
828072,0.4016380115992382
828073,0.6911737866207683
828074,0.6622857209834436
828075,0.7949190928135015
828076,0.20955043354362515
828077,0.6937949145601303
828078,0.3871051346809493
828079,0.6137627197099311
828080,0.7957781173491842
828081,0.3642405731082836
828082,0.5020823048993567
828083,0.2938558426327308
828084,0.667215543591806
828085,0.3938473671298787
828086,0.540361616754093
828087,0.5164496049320206
828088,0.24825874696835443
828089,0.48721742507765176
828090,0.688396703723904
828091,0.5768577222129727
828092,0.8423195196162189
828093,0.4287589999351715
828094,0.8551292560916914
828095,0.6106274707619517
828096,0.820838294848343
828097,0.8917538934867131
828098,0.8784559819410391
828099,0.6247607832836942
828100,0.4053295589448962
828101,0.9559974682745682
828102,0.7959045737944364
828103,0.5801843958496871
828104,0.3093874035879753
828105,0.7718365779741851
828106,0.46760284665855845
828107,0.23690184564335792
828108,0.4727155189994452
828109,0.5721154918363752
828110,0.5450302258987032
828111,0.44587439143552
828112,0.44735238422260526
828113,0.5904827930098485
828114,0.34192935475345154
828115,0.7200662214918622
828116,0.47664421594261364
828117,0.7040307245457452
828118,0.3282068260409121
828119,0.7192487685494084
828120,0.6221124498464734
828121,0.24589537261320557
828122,0.4815973416727646
828123,0.8654473465010604
828124,0.7079192042670508
828125,0.4734487143345668
828126,0.832096579723912
828127,0.17377733420522526
828128,0.7177894883075991
828129,0.8444861602057041
828130,0.7836991607647448
828131,0.7635429897679017
828132,0.7511894849353854
828133,0.22779934247230849
828134,0.2511625805236492
828135,0.7342187258421357
828136,0.18996755465213647
828137,0.6651382640464493
828138,0.9513081384648632
828139,0.773340199862486
828140,0.38152432068396
828141,0.4842813301540918
828142,0.7243694509378632
828143,0.5779976484916404
828144,0.5932933445251214
828145,0.9509534713914524
828146,0.2684644589823249
828147,0.45782492769430877
828148,0.4935694940899372
828149,0.9598141058286356
828150,0.7656353540773434
828151,0.8869171797849232
828152,0.4126355998853958
828153,0.546089680052239
828154,0.7091650644611401
828155,0.642301323175687
828156,0.7900032251096172
828157,0.7033434439105173
828158,0.9150291480836922
828159,0.7458757015676646
828160,0.8593840240303787
828161,0.6380229795864928
828162,0.3837754670955944
828163,0.4435949589578853
828164,0.6654737433876046
828165,0.41111737265440673
828166,0.6591516511601992
828167,0.5105321743501137
828168,0.7411843138776241
828169,0.4500232090342498
828170,0.2839042710579084
828171,0.423018164689834
828172,0.6647863783764922
828173,0.9633962126922202
828174,0.4827355379324915
828175,0.6121933761906003
828176,0.642458195189709
828177,0.3857218487283869
828178,0.924757504084998
828179,0.32106711334187066
828180,0.7573362674858859
828181,0.7647789278866728
828182,0.29144301239311493
828183,0.8865346561153615
828184,0.5381799300430958
828185,0.15582870109525118
828186,0.8840363717703132
828187,0.4757495326883472
828188,0.8557678881729374
828189,0.5274871786322065
828190,0.9308610136851152
828191,0.8147965526320012
828192,0.7033033315272605
828193,0.47968128748652117
828194,0.9463488023535311
828195,0.512918309664443
828196,0.5842352746531313
828197,0.7015835088948337
828198,0.7126879945787372
828199,0.5406729903949721
828200,0.7205414614530377
828201,0.358186522346808
828202,0.33982102331979536
828203,0.5262750799288127
828204,0.614383623058736
828205,0.6240252555847916
828206,0.5723721857842315
828207,0.7645682875702514
828208,0.4781527322774358
828209,0.4407957035541546
828210,0.3970584075697835
828211,0.544033215831496
828212,0.5965264864044963
828213,0.5054812315912371
828214,0.710917715736009
828215,0.3203653139228087
828216,0.4968431246586885
828217,0.7955912963201972
828218,0.6930273617414804
828219,0.7064426137811642
828220,0.3288395151819488
828221,0.3458692803639415
828222,0.7548386366632739
828223,0.3295983334970545
828224,0.18605997931941565
828225,0.5813199935640481
828226,0.7781311537783502
828227,0.5684966358777063
828228,0.7657410021922668
828229,0.29744251022710344
828230,0.9630988388694884
828231,0.7232569362906571
828232,0.9085926093921024
828233,0.49883339430654294
828234,0.7017959541353217
828235,0.8411753989701107
828236,0.312786055001054
828237,0.8398118211994909
828238,0.5236779755723715
828239,0.5732977540309858
828240,0.44985012409284564
828241,0.33520542876699677
828242,0.31305978547504554
828243,0.934562564243939
828244,0.9408651776992185
828245,0.5160484296959555
828246,0.6558056463637258
828247,0.4299718859016176
828248,0.8112470835388185
828249,0.23452783427865798
828250,0.6806994199547285
828251,0.4320244097673558
828252,0.818231038667508
828253,0.6519799654801911
828254,0.7346372294753549
828255,0.4885221858302048
828256,0.8154509584348959
828257,0.449322565609698
828258,0.27015534640871675
828259,0.5793413958008148
828260,0.5087538842776791
828261,0.710265005021754
828262,0.34236632531731365
828263,0.579761216334097
828264,0.6847044654019985
828265,0.9741275430551593
828266,0.43471614075436926
828267,0.5634120095226339
828268,0.7375006903576412
828269,0.7260708141607827
828270,0.4873670453488251
828271,0.7847709224338907
828272,0.6318684928966345
828273,0.43217406903913225
828274,0.6568783611546533
828275,0.3471720447117667
828276,0.8124322764771891
828277,0.4204383255299109
828278,0.5668256278860996
828279,0.6787470500342911
828280,0.8350924103464832
828281,0.9340511238545548
828282,0.6611780004136774
828283,0.3232492158477574
828284,0.5289823213658563
828285,0.7140842378711416
828286,0.7601598063411983
828287,0.9469843700142345
828288,0.648670682587559
828289,0.6848192869366737
828290,0.7150092033490284
828291,0.1976877752482244
828292,0.7305907005227243
828293,0.37345351780133207
828294,0.7129206329573189
828295,0.5214945668008114
828296,0.920796829625952
828297,0.9142929465519697
828298,0.5543719175430575
828299,0.8472786889863605
828300,0.5165244408189833
828301,0.9526309939987605
828302,0.43031889081597685
828303,0.42732191268536535
828304,0.45168856940072105
828305,0.961097736180325
828306,0.3614427917182049
828307,0.5635854688896578
828308,0.6315798806571147
828309,0.8756934252939228
828310,0.8813619312743468
828311,0.7087309937991964
828312,0.5178146136644239
828313,0.4673426960753835
828314,0.4275200878152292
828315,0.2880085657509267
828316,0.6899061118759411
828317,0.8003891474610799
828318,0.49280694582894063
828319,0.20892463159260982
828320,0.5382223412457742
828321,0.33141302497809044
828322,0.4776762261278374
828323,0.49834731950226785
828324,0.6126912942041723
828325,0.25324373562975816
828326,0.5188583530494273
828327,0.8658000439891276
828328,0.5149727042259243
828329,0.3868298462513592
828330,0.5332630978246305
828331,0.2345741518364997
828332,0.5242120303512285
828333,0.7601360669833497
828334,0.8437162895578025
828335,0.5437382030905585
828336,0.41017622515672614
828337,0.9423962180053914
828338,0.46163217385345556
828339,0.478523058501757
828340,0.5837556540383892
828341,0.6267863254659256
828342,0.805423674905577
828343,0.6325927046790469
828344,0.5945063492273418
828345,0.40812519636215805
828346,0.6459282888914593
828347,0.554506571283133
828348,0.8508897804749119
828349,0.40192857575318564
828350,0.5085199409926586
828351,0.28906607211443963
828352,0.48623041150331403
828353,0.4457238451098138
828354,0.5427071376136131
828355,0.5640040006964734
828356,0.6732494904980322
828357,0.7973922786685321
828358,0.5421374641105797
828359,0.40818813901849715
828360,0.5416719238776463
828361,0.6046036761040683
828362,0.5004317799993686
828363,0.6166529100328138
828364,0.9532110104618974
828365,0.7431459059797608
828366,0.5009279941486662
828367,0.5983882777071492
828368,0.5041616808828018
828369,0.5725700708647807
828370,0.9223946486900789
828371,0.21183984374008685
828372,0.6836345978120405
828373,0.28827895147295324
828374,0.6489953060495399
828375,0.3230464263084835
828376,0.6936933957646472
828377,0.8228888559654131
828378,0.5905929718491463
828379,0.6503678353351026
828380,0.7618470026449313
828381,0.5850947885715261
828382,0.7465802741884283
828383,0.5800839865145901
828384,0.773739368290851
828385,0.6912940372863828
828386,0.38303503661909444
828387,0.7680466755619473
828388,0.7334884567086348
828389,0.7560624650459634
828390,0.8213904665869913
828391,0.8474259239195929
828392,0.5724959756439518
828393,0.48922587379937305
828394,0.7760275783706938
828395,0.5154595418375428
828396,0.5680729883609721
828397,0.3561239260397334
828398,0.3961476235110398
828399,0.59310019148972
828400,0.730967451989795
828401,0.4832495786510659
828402,0.7518293847536288
828403,0.3592192035705687
828404,0.8225040028740659
828405,0.8794333155167346
828406,0.8869688662934223
828407,0.42356797258400786
828408,0.7625432000503676
828409,0.8067765614148532
828410,0.8737134313184398
828411,0.6943888863377523
828412,0.8299497938497291
828413,0.33257389377168906
828414,0.4849665525785761
828415,0.9220150015425552
828416,0.5153540349388314
828417,0.36471235096889726
828418,0.6995643169527324
828419,0.5304110961855487
828420,0.25803800370414065
828421,0.8328150610227734
828422,0.4678417126423694
828423,0.5986008918508842
828424,0.3984127308430364
828425,0.4399953117096219
828426,0.9279128493961238
828427,0.8927892773835895
828428,0.555422970803063
828429,0.37169477195432254
828430,0.32008797176933396
828431,0.6720682498607858
828432,0.4633679831321652
828433,0.9651270802055576
828434,0.29468173942201237
828435,0.6379465635057474
828436,0.48105454433667083
828437,0.6579707328282564
828438,0.5049794826632144
828439,0.4921457298535207
828440,0.8008054021604188
828441,0.5472171342991086
828442,0.6299975191768373
828443,0.5474382863396932
828444,0.8730140499082857
828445,0.3983860775413316
828446,0.8042156346295707
828447,0.5354786195305307
828448,0.9688959379190636
828449,0.5857517201982474
828450,0.6379145306233402
828451,0.4294385692497714
828452,0.4311962829767829
828453,0.5700371539202024
828454,0.4125743303471409
828455,0.7524538855029886
828456,0.8026445824385617
828457,0.37846399322400276
828458,0.3887273466854292
828459,0.5191816978346232
828460,0.9250792199607336
828461,0.42539150028426864
828462,0.286596090678251
828463,0.38549245906996127
828464,0.4460418097459023
828465,0.63189510021429
828466,0.600251820025094
828467,0.740831293937617
828468,0.4625573751653709
828469,0.4975682940021451
828470,0.43984288308595854
828471,0.28235782468883286
828472,0.5686517528105346
828473,0.5446717737838273
828474,0.7096544198181298
828475,0.9012741963947808
828476,0.3996405712677281
