id,diagnosed_diabetes
828105,0.7681147699163428
828106,0.44782640768847415
828107,0.23150002830005334
828108,0.4839465250973869
828109,0.567905066991287
828110,0.5439677346119998
828111,0.4596339442033657
828112,0.4451544053399257
828113,0.5905015521909099
828114,0.3710468829903674
828115,0.7234311557048401
828116,0.4758455681817764
828117,0.6986185002616874
828118,0.3302043006388467
828119,0.7163184155470501
828120,0.6196926617080357
828121,0.24272672020811992
828122,0.4720390887149549
828123,0.8644623644756533
828124,0.6997428451722377
828125,0.4916606924630339
828126,0.8289806715836945
828127,0.18205821061689967
828128,0.7119749007792188
828129,0.8419461777194654
828130,0.7924438288525897
828131,0.7559893186281303
828132,0.7645347327581226
828133,0.22981953180823117
828134,0.24116970084076758
828135,0.7333396549478848
828136,0.1879818948158791
828137,0.6659700381561956
828138,0.9540693352548495
828139,0.7730403946617755
828140,0.4029328429160855
828141,0.49154205669356343
828142,0.7179149765786046
828143,0.5721413489951682
828144,0.5939216607349582
828145,0.9553542559048291
828146,0.2725430698624343
828147,0.4552450692748854
828148,0.48699675401258474
828149,0.9647501258623495
828150,0.7779865871661111
828151,0.8930603605817464
828152,0.4022028691910727
828153,0.5435281325755209
828154,0.7132681409051139
828155,0.64462204796964
828156,0.7896135575737845
828157,0.7087014982249595
828158,0.9153962189551841
828159,0.7412383091749675
828160,0.8749294279393856
828161,0.6368216396643588
828162,0.369138432993521
828163,0.4489397315423469
828164,0.6636492469602325
828165,0.38076716766829793
828166,0.6611357610797298
828167,0.49177792787735103
828168,0.7445027512939228
828169,0.45403823537322124
828170,0.2878821601919684
828171,0.42558616577939634
828172,0.6771025882346409
828173,0.9645752952711343
828174,0.5039363538171227
828175,0.5961025107008183
828176,0.643516899148729
828177,0.3722910516632857
828178,0.9232869738898016
828179,0.3350937844202388
828180,0.7522002240797865
828181,0.7653839643855721
828182,0.3110080953674628
828183,0.8889106952405947
828184,0.5445560756068492
828185,0.14249074691316627
828186,0.8885870116988972
828187,0.4802273956206408
828188,0.8612750943849101
828189,0.5371190508044714
828190,0.9330650561685336
828191,0.8171515004602887
828192,0.691928719329192
828193,0.4765211872815629
828194,0.9553306586764966
828195,0.5061104869497886
828196,0.5844362205841634
828197,0.7072413623985688
828198,0.7158275438763673
828199,0.5272880405376955
828200,0.7140945992940909
828201,0.3712095961997531
828202,0.33480006112177413
828203,0.5187161983237059
828204,0.6082363512617345
828205,0.6195562228476368
828206,0.5948314150141123
828207,0.7679220273934283
828208,0.47324912210947395
828209,0.43423526886531455
828210,0.40238946833051054
828211,0.5469825415253322
828212,0.6141982259179267
828213,0.5228016169030505
828214,0.7105923529292535
828215,0.31139690284991
828216,0.5123409263162736
828217,0.7995171313697912
828218,0.6886330027109344
828219,0.703079157472608
828220,0.32086903925817656
828221,0.34478614368016425
828222,0.7465210005594378
828223,0.32944527986391264
828224,0.18397075465724896
828225,0.5897954189047341
828226,0.7798225405615226
828227,0.5754554318865391
828228,0.7594555185382822
828229,0.2901408154336319
828230,0.9664043485320127
828231,0.7274158634157346
828232,0.9088354250171298
828233,0.49399023433191797
828234,0.6983603588559275
828235,0.8426800508505724
828236,0.30471400333647763
828237,0.8483740792629753
828238,0.5310899283733028
828239,0.5721211903174196
828240,0.45368691423386126
828241,0.3297858947342225
828242,0.3120887272552509
828243,0.9335411281104125
828244,0.9433210673620168
828245,0.511796770050684
828246,0.6519926686852187
828247,0.43379996535597476
828248,0.8181183806403025
828249,0.24253391229299562
828250,0.6810730439982405
828251,0.4303635179944922
828252,0.8209242798285089
828253,0.6892420231047452
828254,0.747532434169701
828255,0.4899686176832646
828256,0.8269703019575793
828257,0.4469639264607494
828258,0.27172133754439576
828259,0.5673428974059448
828260,0.50933860092211
828261,0.7116507212171429
828262,0.3357510090704339
828263,0.5922965624383412
828264,0.68710976091571
828265,0.9730367065655936
828266,0.4659375797103521
828267,0.5635131155384682
828268,0.734984634797851
828269,0.7211421881804561
828270,0.4852453207202498
828271,0.7907745051547995
828272,0.6132857449498605
828273,0.4380039194539985
828274,0.6636525010055838
828275,0.33673404653506356
828276,0.8108178877685344
828277,0.41508872611979336
828278,0.5790207635829037
828279,0.7005450272379697
828280,0.8357341415834072
828281,0.93212109463135
828282,0.6635245533831082
828283,0.322254906050516
828284,0.552903249071018
828285,0.7244506308827676
828286,0.7665484262793792
828287,0.9470956261117746
828288,0.6506474745817624
828289,0.6856426509706084
828290,0.7234712367887645
828291,0.19909325292271507
828292,0.7292239742841943
828293,0.39009774447447865
828294,0.7082524001582741
828295,0.5220593120407754
828296,0.9271791153933148
828297,0.9145438800180684
828298,0.5435403249054351
828299,0.8514965923616709
828300,0.5130347620503647
828301,0.9491377349080281
828302,0.41749683278799576
828303,0.45063354123111415
828304,0.4510890495408338
828305,0.9605224743066796
828306,0.3509014622057622
828307,0.5587173143474603
828308,0.6325068285668437
828309,0.8861892092173446
828310,0.8836978158922598
828311,0.7054642667824692
828312,0.5208042707958044
828313,0.4689336255685825
828314,0.4264096241010146
828315,0.31706555336317854
828316,0.6715541531922843
828317,0.8106466711427817
828318,0.47941604482041406
828319,0.18907803909690377
828320,0.5287537723869989
828321,0.33014223024426353
828322,0.477814148478131
828323,0.4898604684481076
828324,0.6103631414841709
828325,0.25765929931464787
828326,0.5221313802271657
828327,0.838032215903069
828328,0.5108680378456154
828329,0.34848718011429003
828330,0.5416700139244077
828331,0.2154293795464509
828332,0.526028102040386
828333,0.7570114463712597
828334,0.8448463024948154
828335,0.5425942353437772
828336,0.4125288705756859
828337,0.9404787938134622
828338,0.4621404063096196
828339,0.4748336088201501
828340,0.5808422564628576
828341,0.6290049866427808
828342,0.8115510911093988
828343,0.6440944881460141
828344,0.5949045534098614
828345,0.3982709667010257
828346,0.6468734079805795
828347,0.5514335904663392
828348,0.8716739534667715
828349,0.3944907598822081
828350,0.5125935367465946
828351,0.2969980776425371
828352,0.4855064868552331
828353,0.4443742654798618
828354,0.5420791653637641
828355,0.5655807805528713
828356,0.6750010016965385
828357,0.7975252011805055
828358,0.5399821006464485
828359,0.39720911868566755
828360,0.5411990087399168
828361,0.6028178733069549
828362,0.5001867555136245
828363,0.6143965098388776
828364,0.951128160621227
828365,0.7489953283018843
828366,0.5019776104415238
828367,0.5798094942706675
828368,0.5115903887658321
828369,0.5829117173836685
828370,0.9259374191350233
828371,0.17781069158091592
828372,0.6813928921363807
828373,0.28775209504495824
828374,0.6490414766396146
828375,0.3128460153686584
828376,0.6877338578460023
828377,0.8284070049460124
828378,0.6266948373654099
828379,0.6584744839046213
828380,0.7655223116130987
828381,0.5978638315489313
828382,0.7364503759485046
828383,0.5753514289767714
828384,0.8120052311692203
828385,0.6883291843163711
828386,0.36650943712902573
828387,0.7711298102978904
828388,0.7079695183641073
828389,0.7640578564208388
828390,0.8287459593390343
828391,0.8500210191180517
828392,0.5723745773953471
828393,0.4899582358360991
828394,0.776958261582005
828395,0.502214412405618
828396,0.5628971482598369
828397,0.3482318460887358
828398,0.39497965553244474
828399,0.5852172819430825
828400,0.7335671468294025
828401,0.49029202656557924
828402,0.7696575933830003
828403,0.3419395361331023
828404,0.8316928503413562
828405,0.871019217969725
828406,0.8915822978598618
828407,0.43118517456088573
828408,0.7814236774254039
828409,0.8020204590554116
828410,0.8806686537036411
828411,0.6858582185070788
828412,0.8274926594812853
828413,0.352972656639021
828414,0.4768319645427065
828415,0.9187725131954281
828416,0.5116088271686282
828417,0.36214496323662143
828418,0.7008298253509363
828419,0.533304242534444
828420,0.24930790699832517
828421,0.823441945385273
828422,0.47643554779554814
828423,0.576665261845497
828424,0.408784116379149
828425,0.4400355801871552
828426,0.9295515335878507
828427,0.8942593718552927
828428,0.5605243063419787
828429,0.364660218370677
828430,0.32369009012631167
828431,0.654856161956819
828432,0.4422413911557787
828433,0.9631569208466978
828434,0.2926895400063325
828435,0.644255101033078
828436,0.48534536345668383
828437,0.6342263652884916
828438,0.5139851617991076
828439,0.4925003361046455
828440,0.8075944871572269
828441,0.5429266743180712
828442,0.6414832863376773
828443,0.5488813244096621
828444,0.8703477371033677
828445,0.4269648427881232
828446,0.7882183630770776
828447,0.543933771614137
828448,0.9707331599500112
828449,0.5800016549772501
828450,0.6380696100683207
828451,0.43055850991473665
828452,0.4261765078049567
828453,0.5635635392448292
828454,0.3808491916562266
828455,0.7504845403878101
828456,0.7903916010517357
828457,0.374586953652044
828458,0.38666694168093635
828459,0.5198717021787342
828460,0.9288394442960823
828461,0.4196688817938086
828462,0.27479056529186485
828463,0.3978902486552426
828464,0.4474799792373102
828465,0.6348998789818618
828466,0.5897486072739643
828467,0.7426454031425622
828468,0.47543744492040907
828469,0.49144603041457224
828470,0.4301605825420681
828471,0.29743130199353035
828472,0.552634399761553
828473,0.5618799837891041
828474,0.7250502864499984
828475,0.9016896544304626
828476,0.4318885323424057
828477,0.749224283301916
828478,0.6375045377056471
828479,0.7666336752652142
828480,0.9528039928861924
828481,0.2789608885503676
828482,0.606838056923164
828483,0.44297627809891915
828484,0.6282583638340673
828485,0.650435402865365
828486,0.7389606969321333
828487,0.3567186920742053
828488,0.6014304745918544
828489,0.8631378063141789
828490,0.7042861540683855
828491,0.5053957938900779
828492,0.2516193239358345
828493,0.745787721335409
828494,0.5268374677703244
828495,0.8218394577383886
828496,0.5474422759695389
828497,0.7788191427047637
828498,0.8747080684521272
828499,0.5445629020414102
828500,0.4505591192147524
828501,0.8153892360580856
828502,0.2961649449300514
828503,0.868213249181664
828504,0.827105047621998
828505,0.8952254864947105
828506,0.9550200129128688
828507,0.5135614998246483
828508,0.23588082955392206
828509,0.5410897396069247
828510,0.9255065579834084
828511,0.6319405251970243
828512,0.5378060645000011
828513,0.7806747279123883
828514,0.5543533419843105
828515,0.9006066304186888
828516,0.6224257539732277
828517,0.5980742737365822
828518,0.7195418001401397
828519,0.3965331096449074
828520,0.552329081364528
828521,0.593311343143229
828522,0.5172551326717756
828523,0.656533438107956
828524,0.7531499698526769
828525,0.5917356338163595
828526,0.7185281772227916
828527,0.3258045736980077
828528,0.6233643181877203
828529,0.7457426469837545
828530,0.6864237093771173
828531,0.9072254794091209
828532,0.22549442134386788
828533,0.4360427176101594
828534,0.3754224816572815
828535,0.5519379616517631
828536,0.5815455847075234
828537,0.6876583044475241
828538,0.5922523383392081
828539,0.31403794841225663
828540,0.8330397263401389
828541,0.7280295359108807
828542,0.8919466415572278
828543,0.9596745372399826
828544,0.2829439591295832
828545,0.8423959950904988
828546,0.32723381621274356
828547,0.3974662585040608
828548,0.37058352764972635
828549,0.9189592510706205
828550,0.37709424206187336
828551,0.7623783483252863
828552,0.4045241359241933
828553,0.7308929129914571
828554,0.6713590961426453
828555,0.5885671538262366
828556,0.6050230956072262
828557,0.3862878418702885
828558,0.6694697468089361
828559,0.5222561032073354
828560,0.5586606029572243
828561,0.28089764643904847
828562,0.563264263653308
828563,0.7762354402719145
828564,0.5417903954589828
828565,0.6079272114882035
828566,0.8495707200486763
828567,0.6123488592951687
828568,0.1459249922036891
828569,0.368525914928217
828570,0.3352745087645013
828571,0.64880212481349
828572,0.6161378197772425
828573,0.3066073670942232
828574,0.09728465897922425
828575,0.6546990451087741
828576,0.6179392586962559
828577,0.8093899035973174
828578,0.8403357523510642
828579,0.5622870369157765
828580,0.8861615099395501
828581,0.810301796182093
828582,0.4775874869213049
828583,0.5873410814483728
828584,0.5292994113746164
828585,0.855000604192128
828586,0.4550294705646054
828587,0.7506109530035376
828588,0.5036104538381766
828589,0.46335319753450066
828590,0.4159836226270078
828591,0.3470311990747976
828592,0.7895989472154942
828593,0.8802059015730171
828594,0.7182433556735576
828595,0.46446826478769676
828596,0.3985016923750842
828597,0.5955862197078139
828598,0.8807320133372681
828599,0.6597428601278919
828600,0.5993531509352835
828601,0.6531130740272726
828602,0.5857891817891236
828603,0.5825661805394076
828604,0.5522242565378916
828605,0.37956274909816706
828606,0.593879719938219
828607,0.8145567917161466
828608,0.2470790798435782
828609,0.8509565337324135
828610,0.35737174222837587
828611,0.9222989294699901
828612,0.5601694601188957
828613,0.7854011660683461
828614,0.6043174736866057
828615,0.5597106587145585
828616,0.6845869523828441
828617,0.6443497857091588
828618,0.7069433043272618
828619,0.7652168167673367
828620,0.5617241293369398
828621,0.604454184869051
828622,0.9140238597207888
828623,0.6837034586513121
828624,0.24021969645312938
828625,0.632290624864984
828626,0.41964241734203206
828627,0.7217110592714965
828628,0.5479896512491038
828629,0.5657781467311678
828630,0.47485262550620516
828631,0.5516598682865359
828632,0.3255393012150405
828633,0.3066699272163314
828634,0.6633158053988701
828635,0.3874490536693993
828636,0.6782524286664424
828637,0.6635843593334546
828638,0.7440458263026104
828639,0.6422881379328993
828640,0.5019184301399066
828641,0.6010139858400971
828642,0.8615910387683554
828643,0.46852247597699825
828644,0.4548537730644927
828645,0.7752473269210387
828646,0.5298123275474236
828647,0.619357409139208
828648,0.4560052970206963
828649,0.42238852591742887
828650,0.5213208807020143
828651,0.9060047418447942
828652,0.35717004527722035
828653,0.6602687813050325
828654,0.6395875101941227
828655,0.7822895686437968
828656,0.1498659382598111
828657,0.49750395195412367
828658,0.7366951150281846
828659,0.27604030573378635
828660,0.8522613741866747
828661,0.8123508456727225
828662,0.6460697680808704
828663,0.5983490604062645
828664,0.3760432239278228
828665,0.785837636607155
828666,0.48652502366986283
828667,0.29304528634176574
828668,0.6029338513284087
828669,0.5109076065081724
828670,0.45280354656997585
828671,0.6598396792714218
828672,0.5882898441159162
828673,0.8520898561609727
828674,0.34249076017484037
828675,0.7938990585351844
828676,0.5817103209648737
828677,0.47593421180311307
828678,0.7375831611827097
828679,0.7152734481440122
828680,0.6455635577242238
828681,0.6435602893878148
828682,0.40973752409851666
828683,0.5663279975713953
828684,0.8917595274428761
828685,0.5795310401043916
828686,0.36157050955436054
828687,0.5937139693707099
828688,0.8898384783682756
828689,0.5581380587510586
828690,0.5346478906645558
828691,0.2539713799692092
828692,0.7402631540811312
828693,0.6890540823790743
828694,0.3969347636120906
828695,0.8524121955426335
828696,0.8614546088575119
828697,0.8782742477419203
828698,0.4723476994964372
828699,0.8598490539463991
828700,0.5859335871782213
828701,0.5657590202686988
828702,0.9416681970117957
828703,0.43692121356830216
828704,0.8086192498821324
828705,0.3796543910863947
828706,0.6840718736008577
828707,0.6643077280781139
828708,0.5275768202227821
828709,0.4852888381708576
828710,0.5957933802785632
828711,0.3946982386782236
828712,0.3217853887477389
828713,0.2527008114031989
828714,0.612467939431292
828715,0.5042550380803793
828716,0.6995792059139716
828717,0.6095202663593926
828718,0.8913552125676174
828719,0.7254355466768676
828720,0.7765469843308865
828721,0.43803622219184135
828722,0.3384221015976805
828723,0.5131129088805796
828724,0.7598752144183772
828725,0.7333183431903927
828726,0.7435509454747509
828727,0.768061919684914
828728,0.7494225732978813
828729,0.8174068687370626
828730,0.3070370062758062
828731,0.5757854550880876
828732,0.25268307951866464
828733,0.4835604749793318
828734,0.16097345364921417
828735,0.9885305168587459
828736,0.47397572324120146
828737,0.6308850259085939
828738,0.5446075148228322
828739,0.924023116739333
828740,0.7793298864796346
828741,0.4700305348976025
828742,0.16852539315565104
828743,0.9192525193573576
828744,0.8586219540997694
828745,0.2971820844061828
828746,0.30782108465074665
828747,0.7338723516227635
828748,0.32367191601551404
828749,0.717670782337455
828750,0.7044932854372518
828751,0.4073527926746969
828752,0.6320148771257991
828753,0.4691508790693441
828754,0.5785036631893853
828755,0.4660885747747536
828756,0.4224663609998022
828757,0.7846884732288898
828758,0.25229685827748427
828759,0.4511617224978054
828760,0.44054965301010685
828761,0.42756153622243387
828762,0.8937083381783535
828763,0.8114416716972345
828764,0.8819006099279139
828765,0.27348387865092294
828766,0.4911507568165386
828767,0.5321036748486158
828768,0.4403994516953664
828769,0.7499384827550388
828770,0.4936899523166744
828771,0.7129097633736947
828772,0.650481015763579
828773,0.6499775701503856
828774,0.439328478760391
828775,0.5902096862533882
828776,0.8581498530007341
828777,0.9496467020112994
828778,0.5286986240204496
828779,0.7112229368436043
828780,0.4152039808945077
828781,0.6269177045184489
828782,0.6119861287369522
828783,0.3316314357069938
828784,0.8891017753664588
828785,0.6696558449314495
828786,0.6000693567337972
828787,0.8168822470310393
828788,0.5596447634801031
828789,0.618798370434481
828790,0.6323326622279357
828791,0.6074986889826582
828792,0.5180373325213515
828793,0.6697166736722723
828794,0.3096587142759494
828795,0.7309497938806827
828796,0.788983981824386
828797,0.46254824152484836
828798,0.7941447331100203
828799,0.3275681033151093
828800,0.3095365372510655
828801,0.7212721039121965
828802,0.5215561534914881
828803,0.5184467262227123
828804,0.8007858070317116
828805,0.44126814537818937
828806,0.8357576367662554
828807,0.20462479386272314
828808,0.4941452004543568
828809,0.7722593917919306
828810,0.40610433621160524
828811,0.9261753710078604
828812,0.7094155474720487
828813,0.4723906393428329
828814,0.3288940614185651
828815,0.776878369915673
828816,0.6916126626090429
828817,0.5409104048741467
828818,0.8660419385857072
828819,0.5679293242686775
828820,0.6250733666761215
828821,0.7492262981501753
828822,0.8467226895514782
828823,0.8297262418460073
828824,0.8225352295681418
828825,0.7520155839481149
828826,0.4682350785325027
828827,0.46075430582826044
828828,0.9477519336166813
828829,0.74595131285849
828830,0.6013691251511861
828831,0.6161211979114563
828832,0.528998127589221
828833,0.5940064658907165
828834,0.5759422261254398
828835,0.7322090198249884
828836,0.18999915032454404
828837,0.4642546516051596
828838,0.2978895962612099
828839,0.7243054242352451
828840,0.4761794316858109
828841,0.5929513854008203
828842,0.8956046336446516
828843,0.6858300466357945
828844,0.6857046675041025
828845,0.5080125249126721
828846,0.6549127992367372
828847,0.6122180337127052
828848,0.6918306484671891
828849,0.7183969733948089
828850,0.3367228323599734
828851,0.9006833606419404
828852,0.8964633081731799
828853,0.8583136256150999
828854,0.7065618387121733
828855,0.6977357789097839
828856,0.5857241825579899
828857,0.7581165455137725
828858,0.5579511984751272
828859,0.3354110852404046
828860,0.5911928287759061
828861,0.5896960005259719
828862,0.8373545323608438
828863,0.8097972631886189
828864,0.8975567166237209
828865,0.8207745506081294
828866,0.4467129966684717
828867,0.5482456549010863
828868,0.5864244934286804
828869,0.3209911062501316
828870,0.5216731491104571
828871,0.6812715309341796
828872,0.9144903393472338
828873,0.40605207055235026
828874,0.7216783922591844
828875,0.621513837043471
828876,0.8693945567599999
828877,0.560429308483554
828878,0.49242263541076914
828879,0.8209738554538097
828880,0.7068929372464233
828881,0.8216997275116781
828882,0.537214924264959
828883,0.5651858494394085
828884,0.4672005224217315
828885,0.609205100404282
828886,0.8766791916197337
828887,0.45789394621590945
828888,0.6350187799158763
828889,0.5868580671395113
828890,0.47620961855163013
828891,0.9015453235476842
828892,0.7617831721084475
828893,0.5474604273010631
828894,0.8139170140775392
828895,0.31918342473743455
828896,0.8769723731369166
828897,0.5273919676741567
828898,0.5315836923513544
828899,0.5586852444042232
828900,0.8283373238105115
828901,0.9394322427237944
828902,0.6634267877171275
828903,0.7883385673868211
828904,0.5985128976100442
828905,0.44989969278927966
828906,0.6473771133214931
828907,0.7233786329613391
828908,0.5902759554294481
828909,0.854193215365023
828910,0.4631311670347066
828911,0.6509314095205422
828912,0.48102782236716607
828913,0.6368393996447103
828914,0.6785144314453957
828915,0.4970351375911524
828916,0.638072451504765
828917,0.31977060715018985
828918,0.4181225218878935
828919,0.4100732456344589
828920,0.32269705866490983
828921,0.4704678747718265
828922,0.5635477071895165
828923,0.7211277273134294
828924,0.18133131909564687
828925,0.6974947659574813
828926,0.5793641219396269
828927,0.6481925983772995
828928,0.6167932342524004
828929,0.3540711780580267
828930,0.28183300111935405
828931,0.4885421843230448
828932,0.47430602130722727
828933,0.5789983739342743
828934,0.7189863759616879
828935,0.7412081112900553
828936,0.44462938929778106
828937,0.8060373601531597
828938,0.7311429406039317
828939,0.5256218554577216
828940,0.27485342851336275
828941,0.8156681878798869
828942,0.5246869946654421
828943,0.6998639293630623
828944,0.6755008618977949
828945,0.5931469259250277
828946,0.49716348530855237
828947,0.735565067124247
828948,0.36869847821653284
828949,0.7087200299707312
828950,0.8759699899389942
828951,0.4580461143204461
828952,0.49100591107864616
828953,0.4659820260308623
828954,0.572527781555738
828955,0.46933779493192124
828956,0.7784249659973961
828957,0.7029792659587581
828958,0.7841219532868525
828959,0.6084876224547341
828960,0.5866267084160599
828961,0.9236165620201473
828962,0.4664774828644549
828963,0.7287963201344554
828964,0.4406156334539825
828965,0.6900278209487772
828966,0.8735961899471424
828967,0.8064690827537296
828968,0.7623413644364483
828969,0.8757409278448708
828970,0.6624002724557453
828971,0.7680811768289453
828972,0.8206229901561682
828973,0.556167098820758
828974,0.5389729933638654
828975,0.41896642818334157
828976,0.6599340874168175
828977,0.6507829407309419
828978,0.47101445586092605
828979,0.38712533447561037
828980,0.8208442732674396
828981,0.5965628367503154
828982,0.6020369709622981
828983,0.40943157022880494
828984,0.9595911948215163
828985,0.9376000888765769
828986,0.8637514378154427
828987,0.46145258864743577
828988,0.6185742836161255
828989,0.31503687531304925
828990,0.17576914726726903
828991,0.8507353041078377
828992,0.828747314829144
828993,0.6126266308402263
828994,0.34761166582669956
828995,0.5215467812300945
828996,0.7740713540882147
828997,0.511668250956264
828998,0.3643158812608706
828999,0.4448163579614824
829000,0.6035494549050568
829001,0.30289548574702263
829002,0.5094063445857181
829003,0.9453757542145331
829004,0.758640590202309
829005,0.6857655622633501
829006,0.6190501407644706
829007,0.4049267523656301
829008,0.1239940718144897
829009,0.5796522860041977
829010,0.8961871319917173
829011,0.720112662508236
829012,0.8984331827125339
829013,0.5071825122029273
829014,0.5554852693643308
829015,0.49372310460661517
829016,0.7804638810601684
829017,0.6895296411434795
829018,0.7993619089829203
829019,0.1582574872312272
829020,0.6399672354688353
829021,0.8951625944097762
829022,0.42665919328662166
829023,0.3658561733074001
829024,0.535002680058285
829025,0.4923590368650476
829026,0.8964109915740374
829027,0.7117334605207377
829028,0.9266080894796729
829029,0.6129269949877565
829030,0.6531671621064407
829031,0.28473593649834394
829032,0.4276874107519736
829033,0.24637192559590496
829034,0.46089772358637165
829035,0.6997707885366583
829036,0.6702860998824723
829037,0.933651081547063
829038,0.4787684340275192
829039,0.755672309912194
829040,0.36016437321845857
829041,0.808548278173109
829042,0.6058969525796783
829043,0.4741818993842627
829044,0.5910347216438653
829045,0.9420364350461565
829046,0.7461623714621579
829047,0.6403934190921229
829048,0.6177538209937127
829049,0.7156664239905759
829050,0.6027242493823416
829051,0.8332631409914996
829052,0.525394987774147
829053,0.7211033855206475
829054,0.6661385913323451
829055,0.5056967663176554
829056,0.45026110431002153
829057,0.4432396741967148
829058,0.554668801977613
829059,0.5871560789723067
829060,0.9241342319302154
829061,0.3998525881627455
829062,0.6876612660437956
829063,0.7555676606584243
829064,0.6294693574378317
829065,0.39228674037879674
829066,0.9501937752463302
829067,0.837657742450685
829068,0.6902700275026947
829069,0.694935447469602
829070,0.7998703920356008
829071,0.9401506003896816
829072,0.4441491216784623
829073,0.4286393399628939
829074,0.6405239081816098
829075,0.5934655686084727
829076,0.38959378255613086
829077,0.6475259926571848
829078,0.9580732944067916
829079,0.6196884853062417
829080,0.34861726750562905
829081,0.21211678558136446
829082,0.5639182193008727
829083,0.5430605291198618
829084,0.5016514974554634
829085,0.32090239260503367
829086,0.7731748027795033
829087,0.4799306895630258
829088,0.4528240438101771
829089,0.6383670090145073
829090,0.5727412646643958
829091,0.6712990962835919
829092,0.9203182881632946
829093,0.326989690677029
829094,0.3975781525293106
829095,0.44975797239715964
829096,0.5865804170737416
829097,0.5934724451770024
829098,0.8418118673094717
829099,0.8110680884577601
829100,0.9162814150025698
829101,0.2837933436558354
829102,0.9273537641105838
829103,0.7132831775737191
829104,0.7986592140119555
829105,0.7280574165315044
829106,0.21462202420190057
829107,0.8597597085495257
829108,0.5729005810400287
829109,0.5911399336283338
829110,0.7245898967820217
829111,0.40854403251388344
829112,0.1647902779043776
829113,0.5809998210896612
829114,0.9115139138737223
829115,0.6964749303413618
829116,0.6738989537396705
829117,0.6003962684281389
829118,0.9366524894756378
829119,0.7905030661562987
829120,0.9803008348641823
829121,0.5982496423912048
829122,0.4073156186262303
829123,0.6202861625179839
829124,0.8751947663565433
829125,0.6647984009178134
829126,0.45490110117703747
829127,0.2769807008698412
829128,0.7146163367737945
829129,0.6091734949055602
829130,0.3068330760554625
829131,0.4532304796241401
829132,0.6172393951705416
829133,0.2257437007609515
829134,0.9708522169139318
829135,0.5799400296188906
829136,0.42736699774471454
829137,0.9313366416032051
829138,0.7725055366901927
829139,0.42639948386026416
829140,0.7524685972536227
829141,0.3054525532109438
829142,0.6381322380420199
829143,0.4748093515203198
829144,0.5337260432256286
829145,0.3031446096489845
829146,0.9120099317580777
829147,0.6334423066803678
829148,0.5621988287936266
829149,0.514401196100127
829150,0.276170361787781
829151,0.4418000111285265
829152,0.5869729635853332
829153,0.22928836707213882
829154,0.26663588174581127
829155,0.3775963803856818
829156,0.5702740922581027
829157,0.6260382645420425
829158,0.41276540468474837
829159,0.44073548332453655
829160,0.7249241584655788
829161,0.6788104485624852
829162,0.5667615795616451
829163,0.5549003429641304
829164,0.867456809236517
829165,0.38534754281035655
829166,0.8869074008670869
829167,0.9268296641992502
829168,0.5551561390407987
829169,0.7224982578430609
829170,0.2599313647528343
829171,0.37662337959650594
829172,0.8970091379513571
829173,0.3933598743491638
829174,0.6961337025852794
829175,0.5792523269856401
829176,0.9001638033637767
829177,0.4046496162620892
829178,0.3327464450540865
829179,0.9366419317180339
829180,0.4366587366078042
829181,0.7186840001463555
829182,0.7083445915612058
829183,0.9169862847124645
829184,0.5505785081312405
829185,0.766056227481132
829186,0.3165855373719425
829187,0.8047805455496176
829188,0.8298204048140276
829189,0.7246497221558134
829190,0.9371672834025365
829191,0.6804765171481681
829192,0.66092089170074
829193,0.5486080652075381
829194,0.17475305922600767
829195,0.561670991873723
829196,0.5549799369700924
829197,0.8338319933880237
829198,0.4176590316858013
829199,0.6827381359030094
829200,0.35598743536506644
829201,0.745591087699093
829202,0.3240357901857949
829203,0.6097117899044073
829204,0.3456306176897191
829205,0.5002451735981424
829206,0.7536184159579663
829207,0.3910354739133905
829208,0.7207685663791278
829209,0.7283342341466259
829210,0.6088113395895273
829211,0.90999763827375
829212,0.7390181395122495
829213,0.7236888632721111
829214,0.9228226946772529
829215,0.3755530725834731
829216,0.3160803618816734
829217,0.6697543943010166
829218,0.5551064074302883
829219,0.274358320165818
829220,0.7606066759969615
829221,0.21898640810872405
829222,0.758664938759897
829223,0.6813002902876868
829224,0.42681862816064825
829225,0.5879365230061752
829226,0.7695950227104685
829227,0.40076658993877917
829228,0.6631246256188974
829229,0.5251385311805346
829230,0.2892017074050423
829231,0.7521520059423226
829232,0.8140995551254692
829233,0.427200821588093
829234,0.7045667375404479
829235,0.7671229462731199
829236,0.9158961270159097
829237,0.6774256483280864
829238,0.6603762260669307
829239,0.3946905692291633
829240,0.5864204418232196
829241,0.45919961729111813
829242,0.6268789752315841
829243,0.5106113465985064
829244,0.5613110567952713
829245,0.5401592657345528
829246,0.8546473090249537
829247,0.8405323428444109
829248,0.5127117951441936
829249,0.6438549611309988
829250,0.6842096123243654
829251,0.3715823443808719
829252,0.6383743088658219
829253,0.36541438072562804
829254,0.6080747979222315
829255,0.5726237431425073
829256,0.8117136786405458
829257,0.6402078839583608
829258,0.6681678225702656
829259,0.37322023471613947
829260,0.7525528586326877
829261,0.5912039556666777
829262,0.581431750226016
829263,0.7994510750144367
829264,0.8693843366530214
829265,0.7863486789414356
829266,0.3175043170680775
829267,0.6704935979423533
829268,0.8164718214667868
829269,0.7770354279940511
829270,0.4021116917860258
829271,0.7293292584567866
829272,0.8289876331574892
829273,0.5534254945512783
829274,0.9012508250228065
829275,0.6070044288642862
829276,0.8522069199804512
829277,0.5414169641703266
