id,diagnosed_diabetes
808238,0.4900454580783844
808239,0.7480217218399048
808240,0.5673542022705078
808241,0.5462417006492615
808242,0.8188246488571167
808243,0.9070995450019836
808244,0.5833302140235901
808245,0.7083370685577393
808246,0.7880260348320007
808247,0.6515204906463623
808248,0.7288909554481506
808249,0.7524670958518982
808250,0.18283295631408691
808251,0.35292235016822815
808252,0.5843993425369263
808253,0.6218661665916443
808254,0.5459585189819336
808255,0.2376299500465393
808256,0.7052174806594849
808257,0.4440869987010956
808258,0.4697461426258087
808259,0.929351270198822
808260,0.38459476828575134
808261,0.6578485369682312
808262,0.3371639847755432
808263,0.6391531825065613
808264,0.7008246183395386
808265,0.9245281219482422
808266,0.4120844900608063
808267,0.2684091627597809
808268,0.38530999422073364
808269,0.8345979452133179
808270,0.8817334771156311
808271,0.7629887461662292
808272,0.15988077223300934
808273,0.8532277941703796
808274,0.3400607109069824
808275,0.5916297435760498
808276,0.390804648399353
808277,0.589925229549408
808278,0.5915101170539856
808279,0.762986958026886
808280,0.23427212238311768
808281,0.383433073759079
808282,0.697415828704834
808283,0.5263516902923584
808284,0.3515094220638275
808285,0.6785215139389038
808286,0.7313039898872375
808287,0.8625221848487854
808288,0.41847795248031616
808289,0.7144119143486023
808290,0.9067914485931396
808291,0.5013723969459534
808292,0.9495589733123779
808293,0.609710156917572
808294,0.26352745294570923
808295,0.4926546514034271
808296,0.5469513535499573
808297,0.6649324297904968
808298,0.7640296220779419
808299,0.7448697090148926
808300,0.7651631236076355
808301,0.6835482716560364
808302,0.512908935546875
808303,0.6297838687896729
808304,0.7235503196716309
808305,0.692901074886322
808306,0.8378271460533142
808307,0.2810061573982239
808308,0.5087708830833435
808309,0.7867547869682312
808310,0.5183438658714294
808311,0.6825703382492065
808312,0.41638123989105225
808313,0.579619288444519
808314,0.5811810493469238
808315,0.6726086735725403
808316,0.5460405945777893
808317,0.7725547552108765
808318,0.40160930156707764
808319,0.9527677297592163
808320,0.7623184323310852
808321,0.5329357981681824
808322,0.45317137241363525
808323,0.6228501200675964
808324,0.6409644484519958
808325,0.5750953555107117
808326,0.38919711112976074
808327,0.4893220365047455
808328,0.6023029685020447
808329,0.8649328351020813
808330,0.5250360369682312
808331,0.5640195608139038
808332,0.8543304800987244
808333,0.47773027420043945
808334,0.5160006880760193
808335,0.36195430159568787
808336,0.3840821087360382
808337,0.49103614687919617
808338,0.8812384009361267
808339,0.8589653372764587
808340,0.7630940079689026
808341,0.400791734457016
808342,0.5012384653091431
808343,0.4457972049713135
808344,0.4593779146671295
808345,0.4314135015010834
808346,0.4845888018608093
808347,0.4624674916267395
808348,0.4932314455509186
808349,0.3030003011226654
808350,0.5914285182952881
808351,0.5287742018699646
808352,0.5676891803741455
808353,0.3296216130256653
808354,0.6998646259307861
808355,0.6253147125244141
808356,0.7701038718223572
808357,0.8284412622451782
808358,0.7545090317726135
808359,0.7329847812652588
808360,0.38521596789360046
808361,0.5009312629699707
808362,0.6682843565940857
808363,0.5792369246482849
808364,0.8773048520088196
808365,0.27081209421157837
808366,0.3991754651069641
808367,0.5525672435760498
808368,0.4452373683452606
808369,0.4222443997859955
808370,0.5051569938659668
808371,0.355427622795105
808372,0.5477877259254456
808373,0.5367477536201477
808374,0.6847772598266602
808375,0.3660866320133209
808376,0.5646488070487976
808377,0.5109763145446777
808378,0.4959205985069275
808379,0.5022403597831726
808380,0.7569417357444763
808381,0.6018856763839722
808382,0.9113885760307312
808383,0.8763376474380493
808384,0.8567247986793518
808385,0.4975283145904541
808386,0.6021400690078735
808387,0.6546753644943237
808388,0.5722208023071289
808389,0.5317710041999817
808390,0.5688039064407349
808391,0.7759454250335693
808392,0.42886456847190857
808393,0.7400900721549988
808394,0.641525387763977
808395,0.28955358266830444
808396,0.660732090473175
808397,0.23024919629096985
808398,0.6814271807670593
808399,0.8210381865501404
808400,0.5839444398880005
808401,0.28908342123031616
808402,0.8973288536071777
808403,0.7022676467895508
808404,0.22670410573482513
808405,0.5972346663475037
808406,0.6695595979690552
808407,0.6583707332611084
808408,0.9729461073875427
808409,0.31897997856140137
808410,0.5602654218673706
808411,0.7693907618522644
808412,0.4744739234447479
808413,0.5688360333442688
808414,0.2486206293106079
808415,0.5572053790092468
808416,0.5699136257171631
808417,0.784948468208313
808418,0.8264479041099548
808419,0.8925277590751648
808420,0.5030723810195923
808421,0.40275561809539795
808422,0.6907730102539062
808423,0.4450427293777466
808424,0.5013216137886047
808425,0.272432416677475
808426,0.7937346696853638
808427,0.31353136897087097
808428,0.6439881920814514
808429,0.4007449448108673
808430,0.9460422992706299
808431,0.6597040295600891
808432,0.6047893166542053
808433,0.7965015172958374
808434,0.6621313095092773
808435,0.3186730444431305
808436,0.5891931056976318
808437,0.5434504151344299
808438,0.5085804462432861
808439,0.7479265332221985
808440,0.5728824734687805
808441,0.9208329916000366
808442,0.35591447353363037
808443,0.6153494119644165
808444,0.897628903388977
808445,0.784794270992279
808446,0.38690558075904846
808447,0.732293963432312
808448,0.7269296050071716
808449,0.5335260629653931
808450,0.6206269860267639
808451,0.7657676935195923
808452,0.45560988783836365
808453,0.3381554186344147
808454,0.40480175614356995
808455,0.6613978147506714
808456,0.6904694437980652
808457,0.3829793334007263
808458,0.7770566940307617
808459,0.31246694922447205
808460,0.8507564067840576
808461,0.8583217263221741
808462,0.5409901142120361
808463,0.4486280083656311
808464,0.6056118011474609
808465,0.563875138759613
808466,0.45917391777038574
808467,0.5833228826522827
808468,0.2625863552093506
808469,0.21282778680324554
808470,0.9688527584075928
808471,0.6417295932769775
808472,0.6113833785057068
808473,0.7756431698799133
808474,0.6617307066917419
808475,0.8372135162353516
808476,0.48607558012008667
808477,0.5164594650268555
808478,0.4514519274234772
808479,0.2510741353034973
808480,0.7638392448425293
808481,0.8882752656936646
808482,0.8448147773742676
808483,0.4702889621257782
808484,0.3026389181613922
808485,0.5866600871086121
808486,0.6957287788391113
808487,0.6909680962562561
808488,0.36607345938682556
808489,0.21136116981506348
808490,0.6915385723114014
808491,0.29772448539733887
808492,0.5253168940544128
808493,0.5352981686592102
808494,0.8673704266548157
808495,0.5586823225021362
808496,0.6365474462509155
808497,0.642070472240448
808498,0.3588545322418213
808499,0.30784720182418823
808500,0.9505383372306824
808501,0.6738462448120117
808502,0.7636363506317139
808503,0.44224053621292114
808504,0.6518504023551941
808505,0.5767500996589661
808506,0.7141953110694885
808507,0.8620156645774841
808508,0.9086284041404724
808509,0.4751864969730377
808510,0.3668275475502014
808511,0.5967137813568115
808512,0.41509440541267395
808513,0.7377724051475525
808514,0.5003452897071838
808515,0.6129449605941772
808516,0.6203154921531677
808517,0.5388619899749756
808518,0.8654835820198059
808519,0.5451229810714722
808520,0.43196871876716614
808521,0.6116301417350769
808522,0.614955484867096
808523,0.43258407711982727
808524,0.6701864004135132
808525,0.7046946883201599
808526,0.360826700925827
808527,0.35309597849845886
808528,0.4975493252277374
808529,0.7105135321617126
808530,0.445970356464386
808531,0.36098235845565796
808532,0.6492230892181396
808533,0.4423588216304779
808534,0.5085702538490295
808535,0.6040074825286865
808536,0.9241714477539062
808537,0.14502237737178802
808538,0.7326863408088684
808539,0.7292520999908447
808540,0.4736822843551636
808541,0.5072000622749329
808542,0.633314311504364
808543,0.6949454545974731
808544,0.41871148347854614
808545,0.4716506004333496
808546,0.5563167333602905
808547,0.733192503452301
808548,0.5007800459861755
808549,0.7938112020492554
808550,0.6344470381736755
808551,0.4151017665863037
808552,0.8861148357391357
808553,0.3454369008541107
808554,0.5183278918266296
808555,0.534500241279602
808556,0.7510053515434265
808557,0.9496917128562927
808558,0.5210952758789062
808559,0.525992751121521
808560,0.8773506283760071
808561,0.30938631296157837
808562,0.6507364511489868
808563,0.5687451958656311
808564,0.7624261975288391
808565,0.47984907031059265
808566,0.7905367016792297
808567,0.6407869458198547
808568,0.792324423789978
808569,0.8463250398635864
808570,0.519384503364563
808571,0.8523641228675842
808572,0.9018830060958862
808573,0.49425193667411804
808574,0.6719978451728821
808575,0.5794351100921631
808576,0.797933042049408
808577,0.5686651468276978
808578,0.6875844597816467
808579,0.9548317790031433
808580,0.9333171844482422
808581,0.6434009075164795
808582,0.5569637417793274
808583,0.6694706678390503
808584,0.6912140846252441
808585,0.6319186091423035
808586,0.5187426805496216
808587,0.7009688019752502
808588,0.5466136336326599
808589,0.5921944379806519
808590,0.7851678133010864
808591,0.7500852346420288
808592,0.5844928622245789
808593,0.7059075832366943
808594,0.557830274105072
808595,0.5669788718223572
808596,0.833625316619873
808597,0.8953883647918701
808598,0.6940440535545349
808599,0.6433351635932922
808600,0.7134917378425598
808601,0.6005455851554871
808602,0.5534303188323975
808603,0.7914145588874817
808604,0.8347383737564087
808605,0.8028398752212524
808606,0.2691751718521118
808607,0.8139825463294983
808608,0.4380713105201721
808609,0.6168901324272156
808610,0.5764451622962952
808611,0.3696698248386383
808612,0.9610635638237
808613,0.671126127243042
808614,0.5054312348365784
808615,0.8359217643737793
808616,0.5745783448219299
808617,0.9012967944145203
808618,0.5888198614120483
808619,0.4717542827129364
808620,0.3703036308288574
808621,0.6013177633285522
808622,0.5430870652198792
808623,0.9192489385604858
808624,0.9056094884872437
808625,0.41582927107810974
808626,0.7783163785934448
808627,0.6032983064651489
808628,0.35546109080314636
808629,0.6005184650421143
808630,0.6461758017539978
808631,0.9202345609664917
808632,0.23978300392627716
808633,0.8800393342971802
808634,0.43170061707496643
808635,0.47174566984176636
808636,0.7304621338844299
808637,0.4766732156276703
808638,0.6102707982063293
808639,0.6146739721298218
808640,0.5050228834152222
808641,0.4611828625202179
808642,0.7571279406547546
808643,0.7762667536735535
808644,0.5714383721351624
808645,0.6930309534072876
808646,0.6853438019752502
808647,0.7087388634681702
808648,0.8600548505783081
808649,0.7279329895973206
808650,0.9133656620979309
808651,0.8424162268638611
808652,0.6112409830093384
808653,0.7406460046768188
808654,0.8207302093505859
808655,0.48644784092903137
808656,0.8901545405387878
808657,0.6961073875427246
808658,0.38992196321487427
808659,0.763712465763092
808660,0.8108763098716736
808661,0.6829783320426941
808662,0.7833861112594604
808663,0.5043893456459045
808664,0.8637065887451172
808665,0.1575901359319687
808666,0.945941150188446
808667,0.23774360120296478
808668,0.24187086522579193
808669,0.6869432926177979
808670,0.8185819983482361
808671,0.6576315760612488
808672,0.6603597402572632
808673,0.5888267755508423
808674,0.37225544452667236
808675,0.512138307094574
808676,0.9413796663284302
808677,0.4068145155906677
808678,0.628022313117981
808679,0.5149558186531067
808680,0.4607029855251312
808681,0.16313131153583527
808682,0.4936528205871582
808683,0.7918079495429993
808684,0.46513432264328003
808685,0.6839200258255005
808686,0.25711721181869507
808687,0.8244457840919495
808688,0.6677861213684082
808689,0.5464366674423218
808690,0.6135263442993164
808691,0.777859091758728
808692,0.5906596183776855
808693,0.700108528137207
808694,0.547086238861084
808695,0.9678961634635925
808696,0.8995857834815979
808697,0.46136993169784546
808698,0.7337803840637207
808699,0.2806257903575897
808700,0.615084171295166
808701,0.6640421748161316
808702,0.6512817740440369
808703,0.531967043876648
808704,0.3384982645511627
808705,0.4661347270011902
808706,0.7395445704460144
808707,0.371677428483963
808708,0.9250414371490479
808709,0.6479344367980957
808710,0.09315916895866394
808711,0.7069663405418396
808712,0.7789795994758606
808713,0.30700168013572693
808714,0.6821788549423218
808715,0.8088503479957581
808716,0.3826122581958771
808717,0.7224671244621277
808718,0.5454952716827393
808719,0.9099715948104858
808720,0.7749341726303101
808721,0.870807409286499
808722,0.7890663146972656
808723,0.38120171427726746
808724,0.36473560333251953
808725,0.7674465179443359
808726,0.9744073748588562
808727,0.49412801861763
808728,0.7747135162353516
808729,0.7058702707290649
808730,0.6659634113311768
808731,0.510386049747467
808732,0.8980032205581665
808733,0.4350444972515106
808734,0.6694524884223938
808735,0.5813117027282715
808736,0.4647161662578583
808737,0.5155045986175537
808738,0.4000668525695801
808739,0.42648106813430786
808740,0.37037888169288635
808741,0.831852376461029
808742,0.3758540451526642
808743,0.5410225987434387
808744,0.8225898146629333
808745,0.5767297744750977
808746,0.47348180413246155
808747,0.6570038199424744
808748,0.668851912021637
808749,0.6362225413322449
808750,0.5267159938812256
808751,0.8975608348846436
808752,0.6073362231254578
808753,0.7415215373039246
808754,0.9152543544769287
808755,0.9363595247268677
808756,0.6543493270874023
808757,0.4325793385505676
808758,0.7674275636672974
808759,0.24839596450328827
808760,0.7302744388580322
808761,0.5963189005851746
808762,0.6370639204978943
808763,0.5866642594337463
808764,0.613340437412262
808765,0.9182920455932617
808766,0.13944615423679352
808767,0.2868005335330963
808768,0.6284303069114685
808769,0.2913195788860321
808770,0.6559246182441711
808771,0.6680222749710083
808772,0.6809743046760559
808773,0.8214313387870789
808774,0.6917421817779541
808775,0.23228663206100464
808776,0.6859605312347412
808777,0.6544542908668518
808778,0.41552919149398804
808779,0.8222344517707825
808780,0.8574593663215637
808781,0.21357063949108124
808782,0.2983242869377136
808783,0.5727565884590149
808784,0.7674779891967773
808785,0.8152584433555603
808786,0.9205955266952515
808787,0.5464875102043152
808788,0.39283454418182373
808789,0.4918043315410614
808790,0.48891475796699524
808791,0.3516569137573242
808792,0.7310011386871338
808793,0.8480430841445923
808794,0.5404252409934998
808795,0.5323739647865295
808796,0.5527716279029846
808797,0.8183761239051819
808798,0.5639570355415344
808799,0.7372771501541138
808800,0.36127445101737976
808801,0.5233924388885498
808802,0.6669852137565613
808803,0.2809202969074249
808804,0.8220378756523132
808805,0.8606125116348267
808806,0.7126842141151428
808807,0.5792809724807739
808808,0.5386836528778076
808809,0.4088091254234314
808810,0.7492724657058716
808811,0.6759791970252991
808812,0.55205237865448
808813,0.6861038208007812
808814,0.9402375817298889
808815,0.6468615531921387
808816,0.6921896934509277
808817,0.21262872219085693
808818,0.9368185997009277
808819,0.38255882263183594
808820,0.7378839254379272
808821,0.307865172624588
808822,0.42393654584884644
808823,0.9102476835250854
808824,0.5372933745384216
808825,0.6063540577888489
808826,0.35163167119026184
808827,0.5969590544700623
808828,0.7699152231216431
808829,0.903008759021759
808830,0.3678572475910187
808831,0.6981213092803955
808832,0.3977748155593872
808833,0.7619394063949585
808834,0.615888774394989
808835,0.8019563555717468
808836,0.4490967392921448
808837,0.6924876570701599
808838,0.47503575682640076
808839,0.3998962640762329
808840,0.8283260464668274
808841,0.8808205127716064
808842,0.6428635120391846
808843,0.74102383852005
808844,0.8024557828903198
808845,0.7007306218147278
808846,0.500231146812439
808847,0.6052162051200867
808848,0.5932789444923401
808849,0.7181137800216675
808850,0.8139116168022156
808851,0.47542500495910645
808852,0.48777827620506287
808853,0.8892467021942139
808854,0.4510852098464966
808855,0.7783836722373962
808856,0.5743440985679626
808857,0.6295011639595032
808858,0.865867555141449
808859,0.5434560775756836
808860,0.6189216375350952
808861,0.3825019299983978
808862,0.4128638803958893
808863,0.4889084994792938
808864,0.8444865345954895
808865,0.6638970971107483
808866,0.4019318222999573
808867,0.5859543681144714
808868,0.7570611834526062
808869,0.6482295393943787
808870,0.17580662667751312
808871,0.7228885889053345
808872,0.49885445833206177
808873,0.5729518532752991
808874,0.6217523217201233
808875,0.45830482244491577
808876,0.5022401809692383
808877,0.6529709696769714
808878,0.7702063322067261
808879,0.46166256070137024
808880,0.48865559697151184
808881,0.7497580647468567
808882,0.7155688405036926
808883,0.8712473511695862
808884,0.8409252166748047
808885,0.4361143112182617
808886,0.5782015323638916
808887,0.90849769115448
808888,0.6065854430198669
808889,0.5137240290641785
808890,0.3752961754798889
808891,0.7308734059333801
808892,0.44814300537109375
808893,0.47579801082611084
808894,0.8529045581817627
808895,0.7930333614349365
808896,0.4690842926502228
808897,0.6274955868721008
808898,0.22430868446826935
808899,0.4761441648006439
808900,0.49551570415496826
808901,0.5673071146011353
808902,0.12379749119281769
808903,0.6833427548408508
808904,0.8988872170448303
808905,0.2628463804721832
808906,0.8052253127098083
808907,0.7850968241691589
808908,0.3149334788322449
808909,0.9039590358734131
808910,0.3412037193775177
808911,0.7629702091217041
808912,0.44437673687934875
808913,0.789042055606842
808914,0.5702412724494934
808915,0.8289951086044312
808916,0.9454177021980286
808917,0.42140993475914
808918,0.6309322714805603
808919,0.9480376839637756
808920,0.42125922441482544
808921,0.6121330857276917
808922,0.5377792119979858
808923,0.391464501619339
808924,0.627998948097229
808925,0.558934211730957
808926,0.5078378915786743
808927,0.6609083414077759
808928,0.655962347984314
808929,0.49184930324554443
808930,0.8273279070854187
808931,0.43106022477149963
808932,0.7696925401687622
808933,0.7724032402038574
808934,0.6553428769111633
808935,0.7293405532836914
808936,0.9054818749427795
808937,0.6557832956314087
808938,0.35175827145576477
808939,0.7604670524597168
808940,0.8959642648696899
808941,0.9413762092590332
808942,0.49625709652900696
808943,0.601172149181366
808944,0.8020759224891663
808945,0.6187804937362671
808946,0.504364550113678
808947,0.6348271369934082
808948,0.6635309457778931
808949,0.6576957702636719
808950,0.6129459738731384
808951,0.7751814723014832
808952,0.6078585386276245
808953,0.5882887840270996
808954,0.7273679971694946
808955,0.8008297681808472
808956,0.720849335193634
808957,0.3831805884838104
808958,0.4950745105743408
808959,0.3377539813518524
808960,0.6628775596618652
808961,0.38879838585853577
808962,0.8145373463630676
808963,0.6168971657752991
808964,0.6951279640197754
808965,0.4155891239643097
808966,0.9108231067657471
808967,0.4531710743904114
808968,0.6416358351707458
808969,0.3890515863895416
808970,0.42962682247161865
808971,0.31580573320388794
808972,0.23764674365520477
808973,0.3819831311702728
808974,0.6439108848571777
808975,0.42365825176239014
808976,0.6352505683898926
808977,0.5759842395782471
808978,0.5942142605781555
808979,0.4915119409561157
808980,0.560671865940094
808981,0.6795006394386292
808982,0.7466089129447937
808983,0.6011244654655457
808984,0.6180453300476074
808985,0.3221415877342224
808986,0.495082825422287
808987,0.2902354598045349
808988,0.6775092482566833
808989,0.3511860966682434
808990,0.5000553727149963
808991,0.42422568798065186
808992,0.7308761477470398
808993,0.5087613463401794
808994,0.6707940697669983
808995,0.5481440424919128
808996,0.8977342247962952
808997,0.5904356241226196
808998,0.8249373435974121
808999,0.4270245134830475
809000,0.5669897198677063
809001,0.7040874361991882
809002,0.48637834191322327
809003,0.3191400468349457
809004,0.524075984954834
809005,0.8720145225524902
809006,0.43943893909454346
809007,0.27706360816955566
809008,0.8753984570503235
809009,0.41728800535202026
809010,0.4679867923259735
809011,0.8886446356773376
809012,0.44188085198402405
809013,0.6940081119537354
809014,0.5586403608322144
809015,0.5202506184577942
809016,0.5913681983947754
809017,0.8548569083213806
809018,0.836411714553833
809019,0.36303627490997314
809020,0.5399700403213501
809021,0.4711315333843231
809022,0.6691746711730957
809023,0.7628086805343628
809024,0.6033647656440735
809025,0.6327038407325745
809026,0.8282492160797119
809027,0.7951592206954956
809028,0.9542878270149231
809029,0.6267005205154419
809030,0.26076409220695496
809031,0.45335885882377625
809032,0.49203601479530334
809033,0.8694350719451904
809034,0.44928956031799316
809035,0.9401705861091614
809036,0.8914042711257935
809037,0.7139528393745422
809038,0.3065366744995117
809039,0.7506577372550964
809040,0.541100025177002
809041,0.44277632236480713
809042,0.6796724200248718
809043,0.6950247883796692
809044,0.5835782885551453
809045,0.2662453055381775
809046,0.6733241677284241
809047,0.6706004738807678
809048,0.5492158532142639
809049,0.6942686438560486
809050,0.5553367137908936
809051,0.8103381395339966
809052,0.45691627264022827
809053,0.9708212018013
809054,0.5811590552330017
809055,0.5915402173995972
809056,0.4324653446674347
809057,0.9409144520759583
809058,0.5956676602363586
809059,0.48671314120292664
809060,0.7448412179946899
809061,0.5284040570259094
809062,0.5616062879562378
809063,0.4843486249446869
809064,0.48503968119621277
809065,0.6628738045692444
809066,0.1312188059091568
809067,0.714873194694519
809068,0.6467543244361877
809069,0.35232242941856384
809070,0.6330170631408691
809071,0.7404507994651794
809072,0.591354250907898
809073,0.6861100792884827
809074,0.6187003254890442
809075,0.8434088230133057
809076,0.6337975859642029
809077,0.35005712509155273
809078,0.8734830617904663
809079,0.7104116678237915
809080,0.5890981554985046
809081,0.5374774932861328
809082,0.7024568915367126
809083,0.2636120915412903
809084,0.709113597869873
809085,0.6473717093467712
809086,0.42520222067832947
809087,0.47314462065696716
809088,0.7501954436302185
809089,0.4141772389411926
809090,0.4415116310119629
809091,0.5046184062957764
809092,0.4321480989456177
809093,0.40483567118644714
809094,0.45630019903182983
809095,0.8364549875259399
809096,0.7516627311706543
809097,0.721918523311615
809098,0.6008467674255371
809099,0.726016640663147
809100,0.4770684242248535
809101,0.5914180874824524
809102,0.7241707444190979
809103,0.5054620504379272
809104,0.8932623267173767
809105,0.8044543862342834
809106,0.6088444590568542
809107,0.7514446973800659
809108,0.7157609462738037
809109,0.9522200226783752
809110,0.652036726474762
809111,0.7027895450592041
809112,0.6292874217033386
809113,0.6600396633148193
809114,0.3079546093940735
809115,0.6992955803871155
809116,0.5362800359725952
809117,0.7179496884346008
809118,0.7749093770980835
809119,0.6273768544197083
809120,0.8194143176078796
809121,0.6358574628829956
809122,0.9284108281135559
809123,0.6807413101196289
809124,0.570416271686554
809125,0.3213244080543518
809126,0.6671156287193298
809127,0.604418933391571
809128,0.5564457178115845
809129,0.7552105188369751
809130,0.7717805504798889
809131,0.33628103137016296
809132,0.5017414689064026
809133,0.8926096558570862
809134,0.9375877380371094
809135,0.8973442912101746
809136,0.37776169180870056
809137,0.4729730784893036
809138,0.38467317819595337
809139,0.3984079658985138
809140,0.5342556238174438
809141,0.5747969746589661
809142,0.7559015154838562
809143,0.3579365313053131
809144,0.906743049621582
809145,0.9607383608818054
809146,0.39866411685943604
809147,0.5357471108436584
809148,0.31829217076301575
809149,0.29735660552978516
809150,0.7716801762580872
809151,0.8410723805427551
809152,0.2355925440788269
809153,0.3293769657611847
809154,0.32099828124046326
809155,0.6791830658912659
809156,0.7659211158752441
809157,0.5890797972679138
809158,0.704045295715332
809159,0.7179429531097412
809160,0.5053320527076721
809161,0.5156229734420776
809162,0.17647899687290192
809163,0.705129086971283
809164,0.7960768938064575
809165,0.708915114402771
809166,0.6230363249778748
809167,0.5882742404937744
809168,0.6225956678390503
809169,0.6929643154144287
809170,0.9548552632331848
809171,0.26263874769210815
809172,0.779986560344696
809173,0.6559537649154663
809174,0.7947843074798584
809175,0.44703006744384766
809176,0.5117432475090027
809177,0.6066470742225647
809178,0.5188657641410828
809179,0.6420497298240662
809180,0.6505541205406189
809181,0.6999663710594177
809182,0.5971429347991943
809183,0.9639768004417419
809184,0.7292228937149048
809185,0.38302022218704224
809186,0.531275749206543
809187,0.9304673671722412
809188,0.6033198833465576
809189,0.1876039355993271
809190,0.36973807215690613
809191,0.8078694939613342
809192,0.7042127251625061
809193,0.3575580418109894
809194,0.6417211294174194
809195,0.8425122499465942
809196,0.9411323070526123
809197,0.553042471408844
809198,0.45196259021759033
809199,0.6216996312141418
809200,0.6044063568115234
809201,0.30647391080856323
809202,0.31328335404396057
809203,0.7173486351966858
809204,0.6178770661354065
809205,0.7267768383026123
809206,0.7265933156013489
809207,0.9244593381881714
809208,0.38470619916915894
809209,0.2955419421195984
809210,0.32837045192718506
809211,0.42019975185394287
809212,0.7852143049240112
809213,0.5580499768257141
809214,0.55907142162323
809215,0.6393828392028809
809216,0.5524393320083618
809217,0.7608605623245239
809218,0.7254093885421753
809219,0.641749382019043
809220,0.23176658153533936
809221,0.6506600975990295
809222,0.8349888920783997
809223,0.4089074432849884
809224,0.5877558588981628
809225,0.8051234483718872
809226,0.28786027431488037
809227,0.40399590134620667
809228,0.8546415567398071
809229,0.889282763004303
809230,0.663181722164154
809231,0.9150669574737549
809232,0.5792588591575623
809233,0.5956226587295532
809234,0.24042753875255585
809235,0.46399518847465515
809236,0.5809260606765747
809237,0.8476142883300781
809238,0.2909359037876129
809239,0.8131937980651855
809240,0.8267268538475037
809241,0.34199705719947815
809242,0.6536263823509216
809243,0.7587983012199402
809244,0.6142956614494324
809245,0.353045254945755
809246,0.5943964719772339
809247,0.5251175761222839
809248,0.46651899814605713
809249,0.9405320286750793
809250,0.5880841612815857
809251,0.5586174726486206
809252,0.6106413006782532
809253,0.5468307733535767
809254,0.3716702461242676
809255,0.5112414956092834
809256,0.42202797532081604
809257,0.7384500503540039
809258,0.48572075366973877
809259,0.3273148536682129
809260,0.44454091787338257
809261,0.34323519468307495
809262,0.9121931791305542
809263,0.4615430533885956
809264,0.7328372597694397
809265,0.5344459414482117
809266,0.36584916710853577
809267,0.27072805166244507
809268,0.9026027917861938
809269,0.7423250079154968
809270,0.661580502986908
809271,0.3882690966129303
809272,0.25746774673461914
809273,0.9192970991134644
809274,0.3859620690345764
809275,0.6629643440246582
809276,0.5814058184623718
809277,0.3646823763847351
809278,0.1837710589170456
809279,0.5009573698043823
809280,0.30531972646713257
809281,0.3180975019931793
809282,0.7016063928604126
809283,0.4203871190547943
809284,0.548896312713623
809285,0.6702325940132141
809286,0.18606345355510712
809287,0.6378358006477356
809288,0.6953597068786621
809289,0.8731679320335388
809290,0.6401911377906799
809291,0.4757280647754669
809292,0.7374680042266846
809293,0.8381776809692383
809294,0.6669086217880249
809295,0.5013420581817627
809296,0.6994488835334778
809297,0.30370065569877625
809298,0.6405916810035706
809299,0.6987264752388
809300,0.7026349902153015
809301,0.7002741694450378
809302,0.49707889556884766
809303,0.7744860053062439
809304,0.5875415205955505
809305,0.8565921783447266
809306,0.9057592749595642
809307,0.742733359336853
809308,0.7660653591156006
809309,0.2980814576148987
809310,0.9292068481445312
809311,0.8093627095222473
809312,0.5141437649726868
809313,0.4738689363002777
809314,0.7713417410850525
809315,0.176688089966774
809316,0.7723254561424255
809317,0.6427417993545532
809318,0.7251632809638977
809319,0.6030784845352173
809320,0.903124213218689
809321,0.6881027221679688
809322,0.7337050437927246
809323,0.42639002203941345
809324,0.6223630309104919
809325,0.5126671195030212
809326,0.7314593195915222
809327,0.365049809217453
809328,0.7505138516426086
809329,0.7451615929603577
809330,0.6976752877235413
809331,0.7005710601806641
809332,0.8599824905395508
809333,0.326373815536499
809334,0.6696610450744629
809335,0.48641228675842285
809336,0.8587387204170227
809337,0.518187403678894
809338,0.571677029132843
809339,0.35175395011901855
809340,0.4058442711830139
809341,0.6206093430519104
809342,0.6845331788063049
809343,0.6996462345123291
809344,0.5803871154785156
809345,0.6887164115905762
809346,0.907846987247467
809347,0.46153920888900757
809348,0.9308434724807739
809349,0.366170197725296
809350,0.7356180548667908
809351,0.5088866353034973
809352,0.4358299970626831
809353,0.7753925919532776
809354,0.6018557548522949
809355,0.5439946055412292
809356,0.8830214142799377
809357,0.5837650299072266
809358,0.695846676826477
809359,0.4945257008075714
809360,0.8633242845535278
809361,0.5601673722267151
809362,0.40029463171958923
809363,0.716624915599823
809364,0.5897231698036194
809365,0.5325140953063965
809366,0.6528924703598022
809367,0.584970235824585
809368,0.8769451975822449
809369,0.5781757235527039
809370,0.4758265018463135
809371,0.6261171698570251
809372,0.34124913811683655
809373,0.5028455853462219
809374,0.6831896901130676
809375,0.7338833212852478
809376,0.5776986479759216
809377,0.6351010799407959
809378,0.781382143497467
809379,0.7914868593215942
809380,0.6844781041145325
809381,0.5674716234207153
809382,0.8580695390701294
809383,0.7278567552566528
809384,0.8532468676567078
809385,0.5874654054641724
809386,0.41401398181915283
809387,0.5998998284339905
809388,0.5115808844566345
809389,0.7260332107543945
809390,0.6458538770675659
809391,0.9619859457015991
809392,0.4957570433616638
809393,0.4803895354270935
809394,0.29059746861457825
809395,0.6362032890319824
809396,0.16654933989048004
809397,0.7825402617454529
809398,0.7415022850036621
809399,0.7030684947967529
809400,0.8895030617713928
809401,0.4717530906200409
809402,0.7264185547828674
809403,0.49454402923583984
809404,0.45006245374679565
809405,0.5486461520195007
809406,0.5187740921974182
809407,0.5422869324684143
809408,0.9687456488609314
809409,0.6781719326972961
809410,0.8757650256156921
809411,0.3242471218109131
