id,diagnosed_diabetes
880679,0.7678034134314025
880680,0.6110050395393145
880681,0.9390703486962193
880682,0.30649647967850696
880683,0.8516562067805434
880684,0.3478756607810668
880685,0.8185745282307857
880686,0.7332768521812596
880687,0.2746256158763612
880688,0.8219479329980233
880689,0.35024038930482937
880690,0.6744081386488001
880691,0.8398324448580603
880692,0.4467737706454719
880693,0.6378771144374913
880694,0.4177509587373241
880695,0.7336136461057132
880696,0.5203082921389542
880697,0.7704272714253739
880698,0.6801193428783999
880699,0.8659784496490633
880700,0.603824572847782
880701,0.866826167916906
880702,0.48312550737261994
880703,0.4232753357972411
880704,0.7900494885408484
880705,0.8055009115129148
880706,0.6716770857392204
880707,0.7007029825111473
880708,0.2879515195323095
880709,0.6431718256330665
880710,0.6724731136286908
880711,0.765381943316449
880712,0.9463556333489567
880713,0.32060334787843764
880714,0.7553297808892543
880715,0.7518982252048216
880716,0.8556793767341708
880717,0.7028545939115272
880718,0.5741555771659448
880719,0.5416601002541122
880720,0.5734297766011278
880721,0.8577001243421876
880722,0.5448441320386673
880723,0.4079371858000163
880724,0.5208102111512992
880725,0.4098100251843097
880726,0.6527754167573641
880727,0.6870745590826329
880728,0.6389586102496533
880729,0.8380582864231003
880730,0.7284889214115658
880731,0.3260612134062336
880732,0.7087275336205114
880733,0.461496657731733
880734,0.8769417862747976
880735,0.5540610714479639
880736,0.8433503701955226
880737,0.9408659220983886
880738,0.6939666943433342
880739,0.45338134350471077
880740,0.5476586564637302
880741,0.6241695210635436
880742,0.3536361933964486
880743,0.3950983340340279
880744,0.5030762394680122
880745,0.6624993647382769
880746,0.7692248324612216
880747,0.8403247998349368
880748,0.7765915092130968
880749,0.38292173514762934
880750,0.6980233339597184
880751,0.617946873085905
880752,0.5747824391502708
880753,0.6320994578061536
880754,0.8903604382747681
880755,0.1632326351397087
880756,0.26253324427674984
880757,0.7175823246015418
880758,0.5079134950249127
880759,0.9191209327321248
880760,0.40665584175340685
880761,0.5529599617468708
880762,0.5815250376556058
880763,0.9412258291889452
880764,0.6977210334037209
880765,0.8348728948693671
880766,0.5312854406500964
880767,0.23244362168119032
880768,0.3151370030588304
880769,0.46653943289826305
880770,0.45014363929284995
880771,0.3393072961889053
880772,0.6157022910671823
880773,0.8331354510371113
880774,0.39982037441502616
880775,0.6130125660964441
880776,0.9311467847268147
880777,0.7723307816520689
880778,0.5961649732267353
880779,0.1983121045847145
880780,0.9485218072420304
880781,0.7071696244619217
880782,0.8040064404363425
880783,0.6243052450390044
880784,0.6624663130984882
880785,0.5304665997691266
880786,0.5430951428137194
880787,0.6689261909212393
880788,0.38866683916628453
880789,0.34297490916478834
880790,0.6876120103353048
880791,0.6534090268446184
880792,0.8906916797995088
880793,0.6220713151549028
880794,0.7996473379877496
880795,0.48534846824785627
880796,0.6789351247248611
880797,0.662255060985679
880798,0.6780061165332082
880799,0.4106354993873084
880800,0.6778916340230032
880801,0.38370725418622154
880802,0.580715927251593
880803,0.7507555174225364
880804,0.7122134310842253
880805,0.7237915198141498
880806,0.7471942872019168
880807,0.8815456347245185
880808,0.4591707028052756
880809,0.815146753621807
880810,0.562870691571723
880811,0.31425046580633365
880812,0.8070106191615942
880813,0.7410625122617281
880814,0.5939768578452282
880815,0.8920771797963468
880816,0.6560437479760488
880817,0.3887533240335006
880818,0.48006833614164457
880819,0.9176650802447628
880820,0.8419340972456321
880821,0.5632252675898904
880822,0.590029713375381
880823,0.4895562041544338
880824,0.6974516253319148
880825,0.5767080535052174
880826,0.4232354385959617
880827,0.5605914785114304
880828,0.378315765563296
880829,0.15923502633648765
880830,0.5158456740064348
880831,0.6629347655475051
880832,0.6411942624101762
880833,0.29324333410208114
880834,0.5284060404163425
880835,0.40524229115127053
880836,0.8929118410329245
880837,0.8651368571805615
880838,0.6335237264985852
880839,0.70791253524416
880840,0.3163574650833835
880841,0.44977706936588574
880842,0.6861070123932778
880843,0.5378916524739323
880844,0.21738092467692793
880845,0.273022790789448
880846,0.9598732330677827
880847,0.7687320637079852
880848,0.45710806723099634
880849,0.24663457414620255
880850,0.5282242909556287
880851,0.6470182870659558
880852,0.34449301588651715
880853,0.5782524330121193
880854,0.5446404764106809
880855,0.8312887631267531
880856,0.36260981778365253
880857,0.5381293483424399
880858,0.5665618462796405
880859,0.4964462308711214
880860,0.37773708587732924
880861,0.3852339781150176
880862,0.900635405863397
880863,0.9493990390206054
880864,0.2683501666931709
880865,0.41560390011743964
880866,0.8999788676787841
880867,0.7747495028361313
880868,0.4598468794526019
880869,0.2158012289000943
880870,0.5470475305681601
880871,0.7797356480106176
880872,0.4717253810880784
880873,0.682121504931535
880874,0.21217784741240964
880875,0.5774494110112658
880876,0.6536050841313554
880877,0.39904596412290905
880878,0.6611262354326409
880879,0.40972097867611723
880880,0.6301169673814476
880881,0.8048722055887161
880882,0.9066993875932905
880883,0.47301346267506816
880884,0.5040686413872475
880885,0.49128288553778954
880886,0.4740227163148867
880887,0.7178520758515179
880888,0.5223867552707228
880889,0.547226916531979
880890,0.8610545083640844
880891,0.4365275771672136
880892,0.7976384624282137
880893,0.27962210221732114
880894,0.6081542877201361
880895,0.5596428996609937
880896,0.4177983554031677
880897,0.6913842736862659
880898,0.11556639434067786
880899,0.7480861279646236
880900,0.5589634443650267
880901,0.591670769931975
880902,0.26278059799710574
880903,0.5921255520117432
880904,0.7829108728311317
880905,0.8488501518669912
880906,0.7544776482740025
880907,0.41490451451719124
880908,0.47991184398064346
880909,0.5099104549921075
880910,0.5945950166868379
880911,0.4016534087892696
880912,0.68810731067351
880913,0.5106009569227666
880914,0.7691018684429349
880915,0.7179959039819417
880916,0.5456847757286326
880917,0.6314662127242762
880918,0.7586018177526694
880919,0.750062805751412
880920,0.6648839148483887
880921,0.6051833063881968
880922,0.4208055682255822
880923,0.6951343875172863
880924,0.7255847666104873
880925,0.8520623372971501
880926,0.607615100250299
880927,0.5217982021586085
880928,0.5870538376248595
880929,0.4727658362748646
880930,0.560563742590946
880931,0.5240881140036464
880932,0.26209858816444265
880933,0.6675659927403133
880934,0.5949095438967648
880935,0.8399977240151921
880936,0.7845123344770386
880937,0.5465845239714558
880938,0.9598509100132906
880939,0.8763872931297011
880940,0.8233564267915483
880941,0.6816406238280359
880942,0.562974121405696
880943,0.7375596024531198
880944,0.8575999854885017
880945,0.5363591803652559
880946,0.7170696325288441
880947,0.7945724825404821
880948,0.44329960377286526
880949,0.48529176162911797
880950,0.8580801753932146
880951,0.28163717111709335
880952,0.5945490769513578
880953,0.6533065001000113
880954,0.8306745122287225
880955,0.41556875807740423
880956,0.4263537175874629
880957,0.9351649662002866
880958,0.7071302122562524
880959,0.7111138608966079
880960,0.57406391659311
880961,0.5626285743323429
880962,0.9447636635020134
880963,0.3705506663631971
880964,0.6645204936750757
880965,0.4833982274297699
880966,0.5457231606910642
880967,0.6791810368905378
880968,0.7677330054505502
880969,0.5554656493110985
880970,0.4744227204919672
880971,0.4417210854570177
880972,0.21720668228904721
880973,0.8257108317119779
880974,0.34206424076675274
880975,0.744717780300646
880976,0.9446650005064254
880977,0.8107711212036345
880978,0.5369471998625741
880979,0.5248786451594927
880980,0.7126589015312641
880981,0.6324218717077946
880982,0.8062962755758576
880983,0.5508509686328549
880984,0.40214614888663136
880985,0.7079366433514743
880986,0.22078380896178135
880987,0.525000150776738
880988,0.6122772985576488
880989,0.6100560496775577
880990,0.6712679799100871
880991,0.4955446705572255
880992,0.5005676916760391
880993,0.869631539710708
880994,0.6021287097494663
880995,0.8981202111163611
880996,0.5367375921567316
880997,0.6542721335468091
880998,0.4795302156101005
880999,0.48927520865048013
881000,0.6273359140372115
881001,0.29149061139608634
881002,0.31328770418863783
881003,0.521050823117349
881004,0.6695995962083746
881005,0.8926898156852225
881006,0.8832571050186563
881007,0.4400182309892006
881008,0.3969047198838551
881009,0.8375100786245526
881010,0.505137431105229
881011,0.39702361224179544
881012,0.7830286225830245
881013,0.6435152207241573
881014,0.8251575247162768
881015,0.6447635383071416
881016,0.4871735490538877
881017,0.6404403082733188
881018,0.5933639599969189
881019,0.37504704832350266
881020,0.6465939139057215
881021,0.755104837519847
881022,0.8019360646015581
881023,0.11927262564540583
881024,0.3824152849421251
881025,0.7621642113444607
881026,0.5831914648698631
881027,0.9489686576972974
881028,0.563715229268758
881029,0.6045273514800538
881030,0.5370952963201526
881031,0.7289475541267447
881032,0.7570579821492487
881033,0.6817306448318997
881034,0.6119570610829947
881035,0.8126676063194684
881036,0.7459653990229895
881037,0.3672944945096934
881038,0.48025687545193757
881039,0.6169861331924966
881040,0.6425603826925372
881041,0.7237833789945569
881042,0.4338456514532004
881043,0.5603936438652118
881044,0.8464720634607937
881045,0.576324812735178
881046,0.6055507024040911
881047,0.5799698588084781
881048,0.7163722581904591
881049,0.5662256908961438
881050,0.7212117432142613
881051,0.324849420919076
881052,0.5809034503612207
881053,0.9569234069673193
881054,0.7946724999629389
881055,0.8158847141826453
881056,0.41652911928601355
881057,0.7330085562409268
881058,0.8063429898842264
881059,0.44014709445906136
881060,0.876534288716132
881061,0.24460743885552433
881062,0.9303865162692586
881063,0.9015592375722989
881064,0.47324138836333435
881065,0.6880921669776665
881066,0.5957766942331313
881067,0.40576668272572003
881068,0.7520268605622563
881069,0.5194373851458416
881070,0.741962981301347
881071,0.5951731998888883
881072,0.522669438243419
881073,0.7661463152927181
881074,0.6485078600909732
881075,0.3673712563464142
881076,0.9405063037903619
881077,0.5915032662242009
881078,0.685768868140145
881079,0.787074960954924
881080,0.6600618391209656
881081,0.34758658978764045
881082,0.5416506517257678
881083,0.38957259143796713
881084,0.5230679209270096
881085,0.8831338842124454
881086,0.8786962793878544
881087,0.7596460004122154
881088,0.4525875559398582
881089,0.28763751097700424
881090,0.5747625045234592
881091,0.4235541506049938
881092,0.458125662377299
881093,0.7177333977631953
881094,0.6211085955368199
881095,0.31671611382033504
881096,0.24899267835202138
881097,0.5737010774569425
881098,0.7380795069525343
881099,0.6301740360325839
881100,0.5020283427550106
881101,0.15581142055609679
881102,0.844067325992714
881103,0.38550166019581056
881104,0.25657935325876874
881105,0.46654708985086857
881106,0.5076702295312512
881107,0.47016132660361265
881108,0.8332686382876966
881109,0.7627874056027253
881110,0.6907234988486189
881111,0.447105701402674
881112,0.7325445917088239
881113,0.7384322034211912
881114,0.33044886223725745
881115,0.5818129892484383
881116,0.4459721140562577
881117,0.6944133027127604
881118,0.2046752468950007
881119,0.8891837062551036
881120,0.8845946896794943
881121,0.31095606000252884
881122,0.4795616345920082
881123,0.8043037827184938
881124,0.6683780260467673
881125,0.34379795069682084
881126,0.3471590429553931
881127,0.39809495514066784
881128,0.8509594109245853
881129,0.3634617785634615
881130,0.284641728011731
881131,0.8878372029599346
881132,0.32515235686623767
881133,0.6694596737957752
881134,0.37834912441621155
881135,0.48338295223967637
881136,0.5746481061316966
881137,0.6632392812577415
881138,0.7222029287125915
881139,0.6822127639924223
881140,0.836533071750206
881141,0.6763065128858241
881142,0.4641299976490739
881143,0.707379718696375
881144,0.1436950465955148
881145,0.8260406072806107
881146,0.7536014781603133
881147,0.6702094899471284
881148,0.8079894109804826
881149,0.7960066054407027
881150,0.4934447777197102
881151,0.7589308547728801
881152,0.6419805943317818
881153,0.45812618513862813
881154,0.32145587936762665
881155,0.2537173392729081
881156,0.4505793966115241
881157,0.6382073231203143
881158,0.3873580358357961
881159,0.7253286884272274
881160,0.5121997255386551
881161,0.5056527115073086
881162,0.696127054006068
881163,0.41301834103420854
881164,0.9281795992748798
881165,0.37107691085241723
881166,0.3202789329687167
881167,0.818114662824813
881168,0.5074248871706628
881169,0.5136061954636982
881170,0.4119445106671149
881171,0.5249409476031134
881172,0.6402780989571721
881173,0.8711440928767804
881174,0.8244949787676948
881175,0.9542122111085223
881176,0.6617958419315408
881177,0.488478504016417
881178,0.5087731181020263
881179,0.29407766951011444
881180,0.7429377220836018
881181,0.5436751199225199
881182,0.4954823400593322
881183,0.5286209448304495
881184,0.9449479880530886
881185,0.5355913678671123
881186,0.7622142566065154
881187,0.46937432133791973
881188,0.731377621109804
881189,0.5879257389379482
881190,0.48434567793006283
881191,0.9243574494009248
881192,0.6912611666138367
881193,0.6303940763407192
881194,0.5269899661744866
881195,0.7153014667041533
881196,0.4026443540081678
881197,0.8047893353997926
881198,0.24023812120377908
881199,0.7283545583511659
881200,0.881874445895794
881201,0.4771283692973498
881202,0.3847972362034208
881203,0.5412913403060362
881204,0.4048820600865238
881205,0.5598078942301171
881206,0.7392991900979882
881207,0.3757663271204323
881208,0.9468018150200889
881209,0.6731304882371156
881210,0.6183525412122404
881211,0.3279838069444913
881212,0.5085533324332792
881213,0.723845965286214
881214,0.5766748255879632
881215,0.2906189996755021
881216,0.7538216975489533
881217,0.6287293566550389
881218,0.16241292268449836
881219,0.5940416157317849
881220,0.4459605027591175
881221,0.5177685219410206
881222,0.9137703017350676
881223,0.42138796473746415
881224,0.8748565022953517
881225,0.4697824410827008
881226,0.6538923285551946
881227,0.5991402349779411
881228,0.6132214960701234
881229,0.5166348928269482
881230,0.7961563134887322
881231,0.6164444776441675
881232,0.7311030906433098
881233,0.5784440814699194
881234,0.9033806836801763
881235,0.6991764574364001
881236,0.6720767375709493
881237,0.7239735718987168
881238,0.6723558934859901
881239,0.6490346210585991
881240,0.7509215809860554
881241,0.3314498173507502
881242,0.6645419806285449
881243,0.6403347499969845
881244,0.37373100286877214
881245,0.5332178428582495
881246,0.8117808742379996
881247,0.5978619637062162
881248,0.6262145152400025
881249,0.5785001818101655
881250,0.3340684735365046
881251,0.8891038695872853
881252,0.5603543725322466
881253,0.35434747546830914
881254,0.4976560491238566
881255,0.720222304427549
881256,0.6018180733668101
881257,0.953552800221485
881258,0.8849385588204577
881259,0.691166449433368
881260,0.8011944356493009
881261,0.37406504797845985
881262,0.7130661756717993
881263,0.4687277013067452
881264,0.6885724036179668
881265,0.47353531558848877
881266,0.9051234149682528
881267,0.8396672911113823
881268,0.5561827414577771
881269,0.5318554007392609
881270,0.8836040726291782
881271,0.8030543657323017
881272,0.9007192106924481
881273,0.9007584166704344
881274,0.8650601856344757
881275,0.47792680150070577
881276,0.594060798778134
881277,0.7398349288880157
881278,0.4109872522875574
881279,0.7789894845484024
881280,0.8299296424780351
881281,0.6801942471548246
881282,0.3661039053291626
881283,0.648950432925155
881284,0.9336007690239914
881285,0.4878046508978293
881286,0.59712640388717
881287,0.6910168509318879
881288,0.5349312062942644
881289,0.8460476679767129
881290,0.875111343464726
881291,0.6912278748021095
881292,0.6993365107711236
881293,0.7739913147620808
881294,0.7006327516481159
881295,0.6271230360770939
881296,0.43150593955728755
881297,0.7907177107485839
881298,0.6386123851873349
881299,0.7486084704953989
881300,0.5107373021123282
881301,0.49793123348891744
881302,0.4446452855075402
881303,0.6374365866636076
881304,0.6685240737099217
881305,0.6708337924683578
881306,0.8936350034286296
881307,0.48659286863767454
881308,0.4032413763264915
881309,0.8991076388328594
881310,0.5141956210418648
881311,0.7076156776319911
881312,0.4133911233229134
881313,0.6353279584748115
881314,0.5947416770401259
881315,0.7747985864947824
881316,0.6862343081446929
881317,0.4560200645050494
881318,0.9333428580766635
881319,0.5847574327048805
881320,0.36085037520560315
881321,0.7133303671017718
881322,0.6458871992734131
881323,0.3386153932138771
881324,0.6138561169982935
881325,0.373573256925677
881326,0.5999011462016869
881327,0.8524960764498932
881328,0.4824667963355427
881329,0.4401112307742452
881330,0.4483645804678538
881331,0.8815443561632768
881332,0.7771080654405007
881333,0.6291709894006703
881334,0.8278860156746582
881335,0.4656878881024678
881336,0.593695798201757
881337,0.32818982535504315
881338,0.6086989664387176
881339,0.44332615122293934
881340,0.32358407637336795
881341,0.3810461134407823
881342,0.4924110936969644
881343,0.5922353060397197
881344,0.6368192175760801
881345,0.4160373335744679
881346,0.5314657399564966
881347,0.568658489142714
881348,0.7106091777649158
881349,0.5890909985671848
881350,0.7833502835403514
881351,0.4423545616030109
881352,0.4792588249622737
881353,0.7139560905456741
881354,0.7104164603965315
881355,0.40330836198101216
881356,0.42211094160495954
881357,0.5763696457957841
881358,0.6568622594767939
881359,0.5208240665106787
881360,0.6842508429867098
881361,0.9711663611107251
881362,0.875428975432028
881363,0.09534524984056728
881364,0.7181508229724128
881365,0.8386573444983669
881366,0.716721603740355
881367,0.4009520341737739
881368,0.5543915385679833
881369,0.5687750730247926
881370,0.8593398264474388
881371,0.30746968140393904
881372,0.510321908234237
881373,0.8264840696203619
881374,0.7788256630277455
881375,0.9381330304315367
881376,0.9092781710492481
881377,0.611957376165135
881378,0.5592817890442764
881379,0.22054024210719367
881380,0.620209479019153
881381,0.5157611818684728
881382,0.6632306898195813
881383,0.6706711246401066
881384,0.9315703283803484
881385,0.6223388597373154
881386,0.5822365013754232
881387,0.6315252349621899
881388,0.47438594813482743
881389,0.46820993586169035
881390,0.8365441477888504
881391,0.8717172651641781
881392,0.4887523860441838
881393,0.5488162113466927
881394,0.17016604877174274
881395,0.6804048785008807
881396,0.7080438991122655
881397,0.3812643738026247
881398,0.353813732514745
881399,0.5935881587386963
881400,0.30488537627639134
881401,0.43537612135692416
881402,0.24121268554526798
881403,0.6043666343472378
881404,0.9361842171195697
881405,0.22303279568107123
881406,0.5521590668771282
881407,0.9229730528208121
881408,0.9448991863375095
881409,0.8458971517109288
881410,0.4572857828333706
881411,0.5066546651307255
881412,0.9180121182681282
881413,0.1737796755546881
881414,0.7581227389043144
881415,0.7256810869677279
881416,0.8490836624964466
881417,0.7326209254917446
881418,0.740056444134509
881419,0.403365111393201
881420,0.5253492344252931
881421,0.5149594696578906
881422,0.6587125554172266
881423,0.5684445505736059
881424,0.7632380392556246
881425,0.8686675936821097
881426,0.7051446038815333
881427,0.717681675283451
881428,0.35141840749304043
881429,0.44662879371617303
881430,0.8659324626683035
881431,0.698743508513355
881432,0.7009608644125276
881433,0.7076006708529895
881434,0.7265259446973771
881435,0.6474420976602987
881436,0.7236727931370285
881437,0.6385021373589765
881438,0.8400052432310623
881439,0.3452181567765259
881440,0.22494760901865857
881441,0.7607411443820276
881442,0.8558076130927363
881443,0.5266887073281729
881444,0.7007798302028576
881445,0.496669990268416
881446,0.9284198569899275
881447,0.5082886787760412
881448,0.621578184403382
881449,0.7774244986757115
881450,0.8667025709720568
881451,0.7491168975776752
881452,0.29848380257705975
881453,0.6424968593044595
881454,0.6487271169649651
881455,0.9054127899464334
881456,0.655528936550474
881457,0.5109496874097386
881458,0.696172637083353
881459,0.6846596538864831
881460,0.5145360184905428
881461,0.23156879644563153
881462,0.61839796145294
881463,0.18818899593454097
881464,0.608539988920553
881465,0.9067022405315865
881466,0.6510489211892225
881467,0.605472388724496
881468,0.5393173626794603
881469,0.9088478218820173
881470,0.31487155216238977
881471,0.47363552292078737
881472,0.601677663821378
881473,0.5730066230596214
881474,0.7383228442450853
881475,0.7699828697537905
881476,0.5994404687178394
881477,0.878152802655209
881478,0.39924262485209316
881479,0.8071445936431589
881480,0.4955242086287692
881481,0.47924840134899116
881482,0.5227433846542895
881483,0.46698995516824704
881484,0.4049212135068223
881485,0.6836604708980425
881486,0.7120835160888805
881487,0.2626395360590812
881488,0.772308555788569
881489,0.3293185548586418
881490,0.6681508155374809
881491,0.9568043974377629
881492,0.6781711337581284
881493,0.9237678593360773
881494,0.1477552132800757
881495,0.26357706922766966
881496,0.35720844970924115
881497,0.7769703871775842
881498,0.8510092417819861
881499,0.7680167916808492
881500,0.7662389079561434
881501,0.43200525180021915
881502,0.4349646023211404
881503,0.5713592803112919
881504,0.4977215300161428
881505,0.6897565731027593
881506,0.6926389282500414
881507,0.5012959996681217
881508,0.24171295734454995
881509,0.7404726824159348
881510,0.7258038194601817
881511,0.23286746164522132
881512,0.5823850058982553
881513,0.5521897376503062
881514,0.27322254435464993
881515,0.6637038511316589
881516,0.15266413211207078
881517,0.6136175098723042
881518,0.7135342982342321
881519,0.5288150718068642
881520,0.3966861145079645
881521,0.6722446287781674
881522,0.5335734402682244
881523,0.4738904326924521
881524,0.8475806904444082
881525,0.8691197160951583
881526,0.5224849297895788
881527,0.6981456766099599
881528,0.6969456152423926
881529,0.25050386574021277
881530,0.8757608518757518
881531,0.5386255507823772
881532,0.33681323903060145
881533,0.6076687136278524
881534,0.5422896534533393
881535,0.6304063100911406
881536,0.7689324116755806
881537,0.9103896895037651
881538,0.8539644383759468
881539,0.717620854481205
881540,0.4882911709468921
881541,0.6874616987785718
881542,0.8988055659435801
881543,0.6231051188999768
881544,0.7619816615854846
881545,0.8741001540309284
881546,0.5881497684791358
881547,0.6395681409541585
881548,0.262733249022974
881549,0.5969852215244067
881550,0.264938264267604
881551,0.5464001852202564
881552,0.34516545804299276
881553,0.408690433919185
881554,0.18447989118852476
881555,0.4052010174849896
881556,0.6735613365858165
881557,0.8965247213917391
881558,0.5808765468151491
881559,0.30290040137497576
881560,0.367233237925087
881561,0.7346658341058776
881562,0.42254514110701036
881563,0.39820659713321044
881564,0.8924223697130318
881565,0.5036620991416331
881566,0.409155044882532
881567,0.7502370617691669
881568,0.5944187018800375
881569,0.9315413738662692
881570,0.9108840311920243
881571,0.6658914358343138
881572,0.25748309168963845
881573,0.954237387510013
881574,0.7553734003526447
881575,0.40852059766188575
881576,0.6880383477843182
881577,0.5284689308309158
881578,0.43781952164651805
881579,0.5567180636880764
881580,0.48088806145313345
881581,0.6982869884480629
881582,0.4774126301575516
881583,0.29300341914200567
881584,0.8465291491356017
881585,0.5599253158393831
881586,0.7581114141186711
881587,0.5799715586727249
881588,0.45370674525621324
881589,0.819107668981996
881590,0.9728564057889557
881591,0.6733360348155594
881592,0.287199069520528
881593,0.4161726850124471
881594,0.7429987861475205
881595,0.6572212924793164
881596,0.939872720752888
881597,0.5657154226105917
881598,0.9276181728678903
881599,0.40502694477607826
881600,0.5697019470844092
881601,0.6739183677228673
881602,0.6909580156808715
881603,0.8355948585697963
881604,0.21363392010285245
881605,0.5038362137726641
881606,0.5932498528781592
881607,0.6689094980309147
881608,0.6354023175808173
881609,0.540932483709554
881610,0.8821811960091435
881611,0.9404753552280445
881612,0.23201932576908452
881613,0.15804461246734125
881614,0.6884964360488615
881615,0.5217040451950241
881616,0.8292122753997598
881617,0.6933802305079262
881618,0.5353432137843257
881619,0.533490105688738
881620,0.2523724486574244
881621,0.3990046181006878
881622,0.13982181766850826
881623,0.545100355161196
881624,0.38796416834168546
881625,0.4806922590223691
881626,0.5096364275391891
881627,0.6065801514157656
881628,0.9062431055106918
881629,0.9034982645070099
881630,0.6889895199570168
881631,0.5723606847637768
881632,0.6335454661793729
881633,0.6816829741920073
881634,0.786428967774959
881635,0.9278353946967755
881636,0.5298275309690793
881637,0.27493283674359603
881638,0.9334409970115028
881639,0.36722517361334
881640,0.723939043268846
881641,0.501858949099032
881642,0.35489819471579886
881643,0.904685909364602
881644,0.9022639056910222
881645,0.5012556080601609
881646,0.5114175430923413
881647,0.6465454337224017
881648,0.6405045677670667
881649,0.794075628073434
881650,0.8463604458385086
881651,0.6044113818209407
881652,0.6872626923274414
881653,0.693150000619706
881654,0.3298981246074443
881655,0.6726515561146335
881656,0.5822408291143689
881657,0.451506551073179
881658,0.5814142404351974
881659,0.7561017158322894
881660,0.4742566572542052
881661,0.4461599120646745
881662,0.5108617263219571
881663,0.7453294926722951
881664,0.5746695045046946
881665,0.3040561001723123
881666,0.6802114078490455
881667,0.5007174289426998
881668,0.4963916902218064
881669,0.6574304060866096
881670,0.38101094366001864
881671,0.5346438680949461
881672,0.07375870079045922
881673,0.16966465421023502
881674,0.5613572952674433
881675,0.7458831653269753
881676,0.8200849158548731
881677,0.8575336948913014
881678,0.5117013882630965
881679,0.8953394421300092
881680,0.86321174312121
881681,0.46250583186911165
881682,0.7096280327436717
881683,0.6408707465375938
881684,0.8480959897278216
881685,0.6934461826880953
881686,0.7596506531084449
881687,0.7577898481447616
881688,0.394659542767556
881689,0.9346351893208927
881690,0.8447866402780237
881691,0.9446067319605429
881692,0.5875215104586278
881693,0.5581660246110782
881694,0.4975359379036859
881695,0.36654512413511187
881696,0.4562964844594194
881697,0.45267625741403006
881698,0.1959993728913625
881699,0.4289529566161971
881700,0.9423421461258485
881701,0.26332985525888464
881702,0.7824470623322461
881703,0.6637711929095341
881704,0.412064819913483
881705,0.8317947118392244
881706,0.4184492790053911
881707,0.8346916985981725
881708,0.5673221886255693
881709,0.8614951145564631
881710,0.8104423008371615
881711,0.33867419539942234
881712,0.6333205066796442
881713,0.8755027356787508
881714,0.77851000905561
881715,0.6214542627146998
881716,0.5455801889091629
881717,0.8632754500395802
881718,0.4747553380312172
881719,0.8677499391646823
881720,0.6240648779467006
881721,0.592735892067723
881722,0.6244787673180221
881723,0.40788481996434567
881724,0.5171953604024171
881725,0.6694257661647679
881726,0.19548875165695173
881727,0.7715366923844453
881728,0.3198375999802393
881729,0.5875357125198077
881730,0.5950609904073763
881731,0.28939916277784283
881732,0.3609099109527524
881733,0.7255577283788538
881734,0.428964147263067
881735,0.2335207557598341
881736,0.7606410388642209
881737,0.7810652228952257
881738,0.23001951302408657
881739,0.4837188011845485
881740,0.837966321405499
881741,0.21315811152364855
881742,0.6204702573614853
881743,0.7684161981115778
881744,0.8959540510436628
881745,0.5808354278481546
881746,0.8400984080251742
881747,0.7572737056226191
881748,0.4680962546074676
881749,0.7115050884805585
881750,0.6940280785635409
881751,0.8823496467312387
881752,0.4209996417338096
881753,0.5203378179517885
881754,0.6093152668942801
881755,0.849447292003485
881756,0.5337501571787211
881757,0.5724038299398935
881758,0.3940341582730431
881759,0.5902209285004336
881760,0.88961415767543
881761,0.7485511367903279
881762,0.19730265210014902
881763,0.8240329774058182
881764,0.6387519917531578
881765,0.5458101349027957
881766,0.6317929675795191
881767,0.40106338989034696
881768,0.5821026014573447
881769,0.5258142238268753
881770,0.8506177433642235
881771,0.6528984271029522
881772,0.6750019652436605
881773,0.5629836920503678
881774,0.7307585165257116
881775,0.45720717032374936
881776,0.4785123937013839
881777,0.42034064664489273
881778,0.5237942327028702
881779,0.8661045927822986
881780,0.6886046553138825
881781,0.5224571405251921
881782,0.14103307226903425
881783,0.6712685258404036
881784,0.7537809297183523
881785,0.8471125387847576
881786,0.4750700084824535
881787,0.4900125476842292
881788,0.9022170883033012
881789,0.45796279712661536
881790,0.5287407581003319
881791,0.66454117214202
881792,0.6232104837370643
881793,0.6784467654809028
881794,0.7952504080793517
881795,0.48401952088921096
881796,0.6821181895253188
881797,0.6183543005547788
881798,0.9461670559443547
881799,0.5267913669281399
881800,0.24234303435026922
881801,0.3519730099084661
881802,0.6814492800417751
881803,0.76689923403978
881804,0.5495553791993879
881805,0.9372515636337166
881806,0.5169828021358853
881807,0.6690105773455362
881808,0.3869555975214429
881809,0.31885564010985357
881810,0.6309311958756051
881811,0.4414644133984864
881812,0.28188643498186916
881813,0.7091698088751774
881814,0.6903318186182401
881815,0.4389702618053286
881816,0.4593794191880676
881817,0.1807187491252445
881818,0.5503724331121214
881819,0.7313652313564849
881820,0.9321680795441272
881821,0.8458287436858483
881822,0.7763361826902223
881823,0.68024656043756
881824,0.3291979595819038
881825,0.6561443305899908
881826,0.5055585964931486
881827,0.6868730295269425
881828,0.9057138511477687
881829,0.5129282441599057
881830,0.5522222352647075
881831,0.272919271087972
881832,0.7804136753487894
881833,0.42762609860979756
881834,0.4926248189212661
881835,0.389383118756702
881836,0.5937506965219803
881837,0.6676360335097007
881838,0.5644816194392464
881839,0.5211391827710203
881840,0.7293730203838719
881841,0.12868109898660943
881842,0.7716265754288028
881843,0.5793006765169373
881844,0.21667700174634047
881845,0.5143612639318194
881846,0.6943351080803863
881847,0.34245761006016184
881848,0.5494703282707606
881849,0.763192487412458
881850,0.8845058712697297
881851,0.6126139212074528
881852,0.3833163521657869
881853,0.3496410704537312
