id,diagnosed_diabetes
808034,0.580881988178214
808035,0.5609925332908355
808036,0.9087798641250643
808037,0.5987997457804067
808038,0.83217066101455
808039,0.5833076202351951
808040,0.5314556914809886
808041,0.6287162219531778
808042,0.5642756917380458
808043,0.8774123831163874
808044,0.5140086638069578
808045,0.4976787810758446
808046,0.7921493272427338
808047,0.8912769185224894
808048,0.44588865085663226
808049,0.9095451916795958
808050,0.5187396134444782
808051,0.8838720361410538
808052,0.7905580028184612
808053,0.325082158786432
808054,0.3494980648813802
808055,0.47459655105521836
808056,0.8675665296232219
808057,0.31115325606796335
808058,0.5901120462655912
808059,0.8159899754374877
808060,0.7590610942928316
808061,0.7188538879538424
808062,0.46023155826464557
808063,0.5436686074991932
808064,0.3744893852790773
808065,0.7780570197007382
808066,0.3629100525721109
808067,0.3623189782670393
808068,0.6420064248812428
808069,0.27675546055035916
808070,0.7636013264247139
808071,0.9488116349585376
808072,0.8779839153718105
808073,0.45059431390080334
808074,0.5171466610997063
808075,0.9355135998531969
808076,0.6049717393076857
808077,0.8870723357243309
808078,0.8076835941393862
808079,0.5780271591311006
808080,0.4460442616120779
808081,0.5254261727216436
808082,0.7306371022090578
808083,0.4228014194416471
808084,0.902692121879768
808085,0.7876536474784425
808086,0.7153214662602245
808087,0.7771866313151133
808088,0.6680724896009813
808089,0.6462201543345306
808090,0.61692238359827
808091,0.7061444442967315
808092,0.7573898440285632
808093,0.45716375138313387
808094,0.7649487693201259
808095,0.6661129543045529
808096,0.48084150894084743
808097,0.5427342279654485
808098,0.46541374614604186
808099,0.8435725319750996
808100,0.6340058010511725
808101,0.3440641251416709
808102,0.7064094022627012
808103,0.5249679612745355
808104,0.8359081906752587
808105,0.4900055106977623
808106,0.6044586923319769
808107,0.5554101588804812
808108,0.5677391212747014
808109,0.610800616523571
808110,0.7252323068130023
808111,0.5075158650127952
808112,0.8857433137098772
808113,0.611083101877764
808114,0.4263025040064861
808115,0.5768380760229143
808116,0.5777821104432526
808117,0.8883539148182159
808118,0.5931173218971012
808119,0.4878840042890243
808120,0.5840675233765034
808121,0.5015753267183795
808122,0.3472305573412418
808123,0.813763751933278
808124,0.6693989521900872
808125,0.5705006901309364
808126,0.6098801701249194
808127,0.41101767561890606
808128,0.8798829447784207
808129,0.7523652768160092
808130,0.5698957695331249
808131,0.6259448433417131
808132,0.41628966067518747
808133,0.5718794723426729
808134,0.8682644546384948
808135,0.7406855103207736
808136,0.3077280754027828
808137,0.8798170231969789
808138,0.5920116022375035
808139,0.9232361802119861
808140,0.9004073026261448
808141,0.9268002729496418
808142,0.688717139108493
808143,0.40316626313311593
808144,0.8852968923565372
808145,0.6044335860498401
808146,0.4566885926408235
808147,0.6642123144866449
808148,0.7930180174700279
808149,0.7253934463898545
808150,0.8756257121111695
808151,0.7875690706546864
808152,0.6473620970705521
808153,0.8051236429686242
808154,0.6143959710275815
808155,0.3746673029576713
808156,0.8513338855265596
808157,0.4276478189520045
808158,0.7493196725503316
808159,0.6405825295749791
808160,0.6375488243014846
808161,0.562925164902231
808162,0.5115033343031709
808163,0.5916864749192031
808164,0.7430062449954831
808165,0.9385554988808241
808166,0.4611127153404188
808167,0.3925761514721956
808168,0.7695127394537971
808169,0.619979828149622
808170,0.44026430897272545
808171,0.7818413481488425
808172,0.3805725268581678
808173,0.665052566103634
808174,0.8994559732659726
808175,0.3583936075189141
808176,0.670553232149581
808177,0.5860551512940703
808178,0.5361711244571657
808179,0.8833601557880474
808180,0.8018523213015755
808181,0.23254459528741406
808182,0.6608548330704822
808183,0.5552998342250342
808184,0.626041380225242
808185,0.6275269748708419
808186,0.49261257852773355
808187,0.4507806898738153
808188,0.5727735768074044
808189,0.9024295189017905
808190,0.508709132944425
808191,0.7908290044899681
808192,0.617697497170844
808193,0.6193587070039973
808194,0.5992630762570366
808195,0.36060017739222017
808196,0.6580625316738823
808197,0.42731742551976754
808198,0.656507716538357
808199,0.8102335126906238
808200,0.8346677061199317
808201,0.36920421365045847
808202,0.5532301493823775
808203,0.4233551718986111
808204,0.8444398625848648
808205,0.7184099827627118
808206,0.44237655680555277
808207,0.337864187634643
808208,0.7224291872618014
808209,0.6320291268948762
808210,0.6637559068738863
808211,0.6565840567413743
808212,0.6185677435326871
808213,0.9278637551253645
808214,0.5949479879604341
808215,0.49669897574730004
808216,0.4514315574900521
808217,0.4775909531952094
808218,0.4400792478917356
808219,0.5698960781043018
808220,0.8654038534961335
808221,0.42688011955486277
808222,0.6264155522610366
808223,0.7317715261201049
808224,0.8081219593167566
808225,0.47597586814358284
808226,0.8241987778058671
808227,0.4451117840973592
808228,0.6167411116780315
808229,0.3350862952794299
808230,0.9554482072697067
808231,0.6418451958980401
808232,0.4627410701251545
808233,0.7005231616425567
808234,0.905911014693486
808235,0.516515905374514
808236,0.7639552615269033
808237,0.8871248912709055
808238,0.5317705259387737
808239,0.774288277263925
808240,0.5746023009686189
808241,0.6115403012893857
808242,0.8242732823176754
808243,0.9013172190709786
808244,0.5693911953206833
808245,0.6609837455202239
808246,0.770409129902925
808247,0.6159477264488092
808248,0.7467305978030387
808249,0.8308625964220195
808250,0.34248181896977015
808251,0.3556055426885231
808252,0.611872755119697
808253,0.6025230217979182
808254,0.5735797316276863
808255,0.29271738466883845
808256,0.7106063405147939
808257,0.4700829076714475
808258,0.4609623648669569
808259,0.9061112028632
808260,0.37372618490349213
808261,0.6295232545896827
808262,0.5488221478895912
808263,0.6240365295284565
808264,0.7162573382963332
808265,0.9040238556800397
808266,0.420022784018389
808267,0.40079047108116034
808268,0.334935929104293
808269,0.8448900500680057
808270,0.893213289705087
808271,0.7809612039633538
808272,0.28732616771201336
808273,0.8511280480788331
808274,0.48572936865247307
808275,0.5803846366706229
808276,0.44777249167036126
808277,0.6216466282706526
808278,0.575450255662064
808279,0.7702314050330348
808280,0.35608313479196063
808281,0.416841160566808
808282,0.7121239427114003
808283,0.49283428601849266
808284,0.3922753359260807
808285,0.6628183015901138
808286,0.7012550412685737
808287,0.8762930108662594
808288,0.5065838566892463
808289,0.6714138213259699
808290,0.8884597818454122
808291,0.4767183918600718
808292,0.9472762093241741
808293,0.6354339910936757
808294,0.3616052374267628
808295,0.5000854310831212
808296,0.5412662088014567
808297,0.6723798694533147
808298,0.786439727608933
808299,0.7547443399190057
808300,0.7782438363233485
808301,0.648729911408102
808302,0.5148241348821591
808303,0.6649808594208395
808304,0.7325517760061299
808305,0.7309777333863015
808306,0.8586973683678211
808307,0.40776913078528043
808308,0.6413217443285277
808309,0.803122800981314
808310,0.5116722144906359
808311,0.6799551678415318
808312,0.5823998258797555
808313,0.5970584040813707
808314,0.5960252582382485
808315,0.6893980092028784
808316,0.5417109475606239
808317,0.7913383279453663
808318,0.4461513225688489
808319,0.9456689240044497
808320,0.7557079702764441
808321,0.5201732466689531
808322,0.5632878490496581
808323,0.6072506876291675
808324,0.646914498294838
808325,0.5902655732724028
808326,0.4117928634440776
808327,0.4628105263449809
808328,0.6276917552357677
808329,0.8790077508667509
808330,0.5213519011953976
808331,0.5578346780483657
808332,0.8332304333962699
808333,0.5206140287533922
808334,0.5301017004024698
808335,0.45615890346987115
808336,0.38702167633227214
808337,0.5755035920630424
808338,0.8820423741013921
808339,0.8609484273197291
808340,0.7663985719347559
808341,0.42336390140345015
808342,0.46768047964336873
808343,0.4311083345781984
808344,0.44694797193054275
808345,0.4220193071997899
808346,0.4924774363820257
808347,0.48636412463566964
808348,0.5156328318712607
808349,0.3103496115397264
808350,0.5943492261235082
808351,0.5103708297390868
808352,0.5842612745923572
808353,0.4707523393419994
808354,0.6957661840529926
808355,0.6327809082049538
808356,0.7570560905370327
808357,0.8220395333549123
808358,0.7689657531080154
808359,0.76023941126307
808360,0.55897335852812
808361,0.5460733152374172
808362,0.69525262826574
808363,0.5837528565228253
808364,0.849180901147314
808365,0.3744704293166184
808366,0.4493215517139641
808367,0.5576631782756024
808368,0.4356001214999741
808369,0.40194761262054807
808370,0.542532943779608
808371,0.47369538209352946
808372,0.5383262884323802
808373,0.5282459579874238
808374,0.6750196921656222
808375,0.369650577434511
808376,0.5081824766545248
808377,0.613169077721468
808378,0.48677619043970793
808379,0.49154215393408324
808380,0.7771619527326938
808381,0.5609399227886764
808382,0.9095945509250613
808383,0.8883155152155122
808384,0.8352763722012542
808385,0.5010896202142098
808386,0.6059813267359542
808387,0.6560589446682821
808388,0.574758835009886
808389,0.5455717235158072
808390,0.5688954895890252
808391,0.7519979474864361
808392,0.44151760841937276
808393,0.692141254048375
808394,0.6231297831699596
808395,0.36403132511384634
808396,0.7962933724455495
808397,0.31050216026940863
808398,0.6816947448022654
808399,0.8380577062357518
808400,0.6323133807810035
808401,0.5282476369405259
808402,0.8878234368573613
808403,0.6720527574517429
808404,0.3164758278808507
808405,0.618908695237806
808406,0.6722741252076828
808407,0.625374088666068
808408,0.9711273832565556
808409,0.39518835912447076
808410,0.5512367216174722
808411,0.7682707433130449
808412,0.457513735376682
808413,0.5447537382563232
808414,0.34572833113934387
808415,0.5926064985829347
808416,0.5711029863413545
808417,0.8035805875773796
808418,0.8059473780818621
808419,0.8876448878800355
808420,0.504858063355081
808421,0.5068294950503347
808422,0.6761634532870968
808423,0.5879418365199716
808424,0.5317990462717963
808425,0.39044314819720766
808426,0.7979622278286338
808427,0.4457750270106313
808428,0.6491513145321377
808429,0.532176990563039
808430,0.9353436830390702
808431,0.6066705687235409
808432,0.6022127812039163
808433,0.7757409266018436
808434,0.656416204475679
808435,0.45650684561711974
808436,0.6068090283636638
808437,0.6112291276392384
808438,0.4426466849643553
808439,0.7706532142886435
808440,0.5794853330763448
808441,0.9152925545044752
808442,0.5107375956709982
808443,0.5719817074705085
808444,0.8906409848480786
808445,0.8126325436419273
808446,0.3491388782659005
808447,0.7647019209871215
808448,0.7394603465624167
808449,0.47519037330789154
808450,0.6501604120801512
808451,0.7645092217754221
808452,0.5504044621543733
808453,0.5174889451167345
808454,0.49764163611899154
808455,0.6748577064332549
808456,0.6815663165642015
808457,0.4618367743871517
808458,0.8014618350841048
808459,0.3785844190950366
808460,0.8276175889521146
808461,0.8167026115455177
808462,0.4852978237969042
808463,0.5169214814545424
808464,0.5513266408367345
808465,0.5898918250664048
808466,0.4655607082595393
808467,0.5832294412378601
808468,0.3139122497588169
808469,0.35369740858484966
808470,0.9628019139110755
808471,0.6700628068889044
808472,0.5732958847830588
808473,0.7792192984578125
808474,0.7182945449277526
808475,0.8168603918066744
808476,0.49377305943278066
808477,0.5594637577648915
808478,0.5809109961761254
808479,0.41516008258615394
808480,0.7685227637625216
808481,0.8686525216583423
808482,0.8086017145660326
808483,0.4798919074829074
808484,0.4180635787030042
808485,0.6097804210633208
808486,0.6411355704272728
808487,0.6868590507629437
808488,0.4697456331902103
808489,0.3396848584629178
808490,0.6679974875994119
808491,0.3395989087911722
808492,0.5157763762610954
808493,0.5570265609949842
808494,0.8580440046797154
808495,0.5781531793810859
808496,0.6534145848370938
808497,0.6404432123912042
808498,0.3703077764359482
808499,0.4430321553787732
808500,0.9502158618215394
808501,0.6632550889280181
808502,0.789782404635227
808503,0.433601115078343
808504,0.6123408956094369
808505,0.578994278632776
808506,0.7132334722392912
808507,0.8635788753756359
808508,0.8987420974223498
808509,0.48497343293828044
808510,0.40367610798506837
808511,0.5626466955891186
808512,0.3931514744188982
808513,0.7488011969050469
808514,0.5160114411607875
808515,0.586866317925782
808516,0.6244759675279098
808517,0.5854138962377741
808518,0.8429831885565388
808519,0.6537601839578718
808520,0.5049718481723022
808521,0.6232214954735044
808522,0.6057204344370829
808523,0.43217834889471307
808524,0.6597490385135575
808525,0.7012659015717427
808526,0.3722267978663089
808527,0.37900781930205857
808528,0.5283909805996496
808529,0.6955373728045666
808530,0.4690042427620658
808531,0.3969227019546396
808532,0.674739805182758
808533,0.4406441070260658
808534,0.6081192759529462
808535,0.626304665705226
808536,0.9130426688534502
808537,0.2664556629886881
808538,0.715517351721093
808539,0.7208588106782913
808540,0.4723281167717394
808541,0.6085390329969774
808542,0.615316253158667
808543,0.7057109036681146
808544,0.5213373297705456
808545,0.5292124313818447
808546,0.6428253835909158
808547,0.7528778092594004
808548,0.575336375596915
808549,0.7298891364583074
808550,0.6484091807963498
808551,0.5338530293703581
808552,0.891122661606387
808553,0.4872504775269307
808554,0.5499780782972878
808555,0.5473338067180721
808556,0.7088641850338205
808557,0.9491837975046529
808558,0.5682501941002457
808559,0.515512789833045
808560,0.870681214385409
808561,0.44979517183975953
808562,0.6418137064720622
808563,0.5903326011945363
808564,0.7471733409743214
808565,0.49664324847598157
808566,0.8340865760228028
808567,0.6439752122359421
808568,0.797563306662439
808569,0.8236600546862041
808570,0.5337563466187193
808571,0.854494518924912
808572,0.9175101606916362
808573,0.47192898075009176
808574,0.7090239037365998
808575,0.5785543654396113
808576,0.748829053753615
808577,0.5905621908994544
808578,0.6879840302619616
808579,0.9482950619568044
808580,0.9097426201756418
808581,0.6800099090417955
808582,0.5366433923450115
808583,0.695750916460056
808584,0.6255606484221642
808585,0.6254686939498718
808586,0.502348453444848
808587,0.724197021649661
808588,0.5592290047186231
808589,0.576254862668899
808590,0.784530821310433
808591,0.7494854898543204
808592,0.6689421544500798
808593,0.7496155685315089
808594,0.6110221350822054
808595,0.5478459438941193
808596,0.7442876581342901
808597,0.8812901018159052
808598,0.687139223297746
808599,0.6524815049419423
808600,0.7132913905046916
808601,0.6106168717207434
808602,0.5503792506724479
808603,0.7755404539150658
808604,0.8434076549128707
808605,0.7796873383204583
808606,0.2864813633555934
808607,0.8290076298876582
808608,0.4190670181591167
808609,0.6450975015650046
808610,0.5821210599445955
808611,0.5432224262825157
808612,0.9608948503541977
808613,0.6529857749122666
808614,0.7131618043349881
808615,0.8388561109187666
808616,0.5479178283291205
808617,0.9169650736400264
808618,0.5760353089663787
808619,0.5063621620782396
808620,0.37663447521634386
808621,0.609128119236833
808622,0.5472131439468698
808623,0.897051999379211
808624,0.8991279518100358
808625,0.43966033673757277
808626,0.7890316079655523
808627,0.5921032687270755
808628,0.3155667922622321
808629,0.618921656194975
808630,0.7386403684647408
808631,0.9114198669907362
808632,0.3069763593179453
808633,0.8558908059313846
808634,0.38235359919854267
808635,0.5003678995669811
808636,0.7637538780825066
808637,0.48962508038535574
808638,0.607584604865893
808639,0.6215005934284782
808640,0.4862100679424906
808641,0.5331554406098729
808642,0.7348476698380872
808643,0.7682717304179115
808644,0.5771339690224422
808645,0.7026106933077478
808646,0.7013397865094454
808647,0.6901114118131882
808648,0.8543854319906017
808649,0.7011944134118947
808650,0.8918558561416966
808651,0.8569699649246375
808652,0.5967436651287549
808653,0.7466666907134714
808654,0.7866833892649668
808655,0.4644379795451748
808656,0.9008965488000403
808657,0.7069906665844614
808658,0.3590340755471489
808659,0.7873543295689717
808660,0.7829731039635554
808661,0.6608434466919558
808662,0.7758248769773847
808663,0.564814519564312
808664,0.8598906771466105
808665,0.1839165745560377
808666,0.9454218272006931
808667,0.3657949702625037
808668,0.26129569941799924
808669,0.679594435793472
808670,0.8026992323246461
808671,0.6820600332874298
808672,0.6855069452587428
808673,0.6125203230109099
808674,0.3080038232520552
808675,0.5978488636714289
808676,0.9406512889392468
808677,0.45273185381428493
808678,0.6180488854363203
808679,0.5682155510538467
808680,0.43294410018656737
808681,0.3312249879535852
808682,0.47371145722442654
808683,0.7705608668696652
808684,0.5541446945043286
808685,0.6932074314490935
808686,0.326380246496967
808687,0.8132780820020519
808688,0.6477089663791072
808689,0.5547497957893205
808690,0.5933210211925245
808691,0.7105188476330516
808692,0.5643893556318682
808693,0.70860405155671
808694,0.5328889387111719
808695,0.9515174997141729
808696,0.8856038766088605
808697,0.48842578495792927
808698,0.7350168830809427
808699,0.4606853837726198
808700,0.6310387203975721
808701,0.6894859391503702
808702,0.6232819793164494
808703,0.5009726907576709
808704,0.48974984912577807
808705,0.4789309253815474
808706,0.7244209801217366
808707,0.3863981424338711
808708,0.9108059936278096
808709,0.6705723684001376
808710,0.18039944192346022
808711,0.7223688507352634
808712,0.7362888893772449
808713,0.3550442548077595
808714,0.6946266626001367
808715,0.7926315130874141
808716,0.4054979263986315
808717,0.6688871929527139
808718,0.5419416687503102
808719,0.9054680396657895
808720,0.7666118546328676
808721,0.8593083332599777
808722,0.810421239822858
808723,0.48554521334840783
808724,0.3568204040149738
808725,0.7916606713468065
808726,0.9632721656121904
808727,0.5254677236631314
808728,0.8049891850238757
808729,0.7082820402244551
808730,0.6878175494335412
808731,0.6307136897714171
808732,0.9166715810777529
808733,0.5170465138800036
808734,0.7007713233790224
808735,0.5544076075990723
808736,0.43001357880596214
808737,0.5336999102195701
808738,0.4394995438680298
808739,0.5244224386128271
808740,0.3682269878688789
808741,0.8336134908798404
808742,0.3907969599175785
808743,0.5089205698995707
808744,0.8705369278789932
808745,0.6103969025844416
808746,0.5457441953459077
808747,0.6399254589785075
808748,0.6789224403421656
808749,0.6075033917288938
808750,0.5107361087074956
808751,0.8948752376483886
808752,0.5837340788915147
808753,0.7480081150989298
808754,0.9076595053650959
808755,0.9200645047860116
808756,0.6385361572242416
808757,0.4580903190278902
808758,0.7551369383207629
808759,0.30933645559138856
808760,0.7198912402589364
808761,0.5824449658816769
808762,0.6759957397791344
808763,0.6368519585817444
808764,0.5643977612994547
808765,0.9298776023383476
808766,0.2730404497344087
808767,0.39786475109102215
808768,0.616082144588805
808769,0.42172138512468255
808770,0.6776216439381477
808771,0.6797469433240061
808772,0.6961788260130698
808773,0.8211422825580331
808774,0.6996478780352399
808775,0.22044936291946116
808776,0.6645871558917257
808777,0.7239544479650799
808778,0.4134009511485866
808779,0.8056034141104651
808780,0.8278878310809918
808781,0.37906280718758684
808782,0.31458408607555477
808783,0.5559062604766944
808784,0.7533376511274709
808785,0.8373510005377928
808786,0.9152469596572308
808787,0.5297872477223105
808788,0.3845371406643664
808789,0.533302891338367
808790,0.5018305169787872
808791,0.3334093930735855
808792,0.779849078644918
808793,0.842468372839885
808794,0.5161197537644908
808795,0.5637530044080764
808796,0.5517252324573491
808797,0.846192294061502
808798,0.5624052644834242
808799,0.7475020027131652
808800,0.47718308050006086
808801,0.5201085643785774
808802,0.6677380134628633
808803,0.25463421106998996
808804,0.8396536962357057
808805,0.8794035882316064
808806,0.7695490746411614
808807,0.7291334072078928
808808,0.5605375249745935
808809,0.45584764559636753
808810,0.7761216747886162
808811,0.6604942478357806
808812,0.538560258623946
808813,0.672861989485512
808814,0.9299730636168233
808815,0.6453159547772747
808816,0.6998297722709564
808817,0.380389031617684
808818,0.9350290455820568
808819,0.36480950424662967
808820,0.7588260903544174
808821,0.44605092552864595
808822,0.40543880657071635
808823,0.90014270807541
808824,0.5706143092592685
808825,0.5809498908946451
808826,0.4062662925548669
808827,0.6022931481801508
808828,0.8591104281590605
808829,0.8945531919130048
808830,0.41092671837189126
808831,0.659044603898197
808832,0.40876460135702036
808833,0.7347028043620549
808834,0.6209378161923194
808835,0.793154596368722
808836,0.44271372084764504
808837,0.6802741463767318
808838,0.45972037243043473
808839,0.4836773345065152
808840,0.8133491078040067
808841,0.8503815484566373
808842,0.5833966659665636
808843,0.713014218189243
808844,0.7796567614776124
808845,0.711528497676376
808846,0.49834030302910765
808847,0.6257327393394514
808848,0.5686745976744968
808849,0.7415956979827498
808850,0.8473173686216988
808851,0.49382514879602823
808852,0.5144720790887954
808853,0.874561775534854
808854,0.45757211754536514
808855,0.7937865656752832
808856,0.5437035535463786
808857,0.6748404794150237
808858,0.8590378834821031
808859,0.6042531541129547
808860,0.7062345699453463
808861,0.4647070795822003
808862,0.5446130998839543
808863,0.5273096375312779
808864,0.8651977658776268
808865,0.5934334000351766
808866,0.4568165193331263
808867,0.5463347810988064
808868,0.8280127505800928
808869,0.6634336030821398
808870,0.331127852902886
808871,0.7602190163255497
808872,0.47142781718294685
808873,0.5869173411283447
808874,0.6403702042423944
808875,0.4470594193694651
808876,0.6308806419163085
808877,0.654772964251008
808878,0.7649226670065086
808879,0.5094417497602521
808880,0.44802919178077605
808881,0.7699714284812879
808882,0.7200328082085244
808883,0.8636985437016839
808884,0.8430554403992147
808885,0.49640071892591614
808886,0.586421415258669
808887,0.9042629313149009
808888,0.6535553322254133
808889,0.49607455571485976
808890,0.39960304593154866
808891,0.7597069608384834
808892,0.4132242717556389
808893,0.5635384945336758
808894,0.8428156710835051
808895,0.7965994700124908
808896,0.5340067584638798
808897,0.6293071845210885
808898,0.3121365642855832
808899,0.5160176170038154
808900,0.47990673485844837
808901,0.5589282063397981
808902,0.1397330491753451
808903,0.681769377684464
808904,0.8985676604097439
808905,0.4133023013012955
808906,0.8183758208019557
808907,0.8315231933812144
808908,0.4039087092423895
808909,0.8982608395083991
808910,0.3536668132222486
808911,0.7491752798866911
808912,0.465147558527079
808913,0.8069814437586365
808914,0.5643721572111325
808915,0.824678586930631
808916,0.931198170676793
808917,0.5218642631106727
808918,0.6280618048843635
808919,0.9476078506390321
808920,0.4417621034913458
808921,0.6081872330136368
808922,0.5319648026237874
808923,0.5658372364042918
808924,0.6556203495061793
808925,0.5419616291570305
808926,0.5293679984304958
808927,0.710086978679229
808928,0.6676055859313181
808929,0.48966733098455106
808930,0.8084367616870755
808931,0.3743561397435583
808932,0.8334811714642814
808933,0.8292992787005462
808934,0.6435366759444731
808935,0.7255680565525416
808936,0.8982923846224882
808937,0.6427963456247726
808938,0.3683493687121328
808939,0.7551028381553183
808940,0.8904783228357455
808941,0.9352410540667351
808942,0.498526146160291
808943,0.5992036022532927
808944,0.8111862188632363
808945,0.6471190200099103
808946,0.48656265305205354
808947,0.6239720688557372
808948,0.5936874476116297
808949,0.6936700834726832
808950,0.6214667827590883
808951,0.7859582438571212
808952,0.6283019483579664
808953,0.5888808168171173
808954,0.7345439166482346
808955,0.8342251580207924
808956,0.7111786770421252
808957,0.5012398415077347
808958,0.5031458087266505
808959,0.3770597366802664
808960,0.6720995144523549
808961,0.4061021724888595
808962,0.8217248032338724
808963,0.6448966982674947
808964,0.7088876360946937
808965,0.4002353996607381
808966,0.9000354816490195
808967,0.4793717894839265
808968,0.6469230529438674
808969,0.42671176168627684
808970,0.4398011883151096
808971,0.3327971906306103
808972,0.378376038777034
808973,0.39082806032050815
808974,0.6222902921465867
808975,0.383820356434994
808976,0.6318333923072513
808977,0.6284600472640242
808978,0.6068406829849703
808979,0.48250737332974364
808980,0.5398617946411687
808981,0.6668486381588012
808982,0.7411632425005886
808983,0.6555895392198257
808984,0.6413511847330162
808985,0.3522645314172404
808986,0.4943077707123586
808987,0.3947902565407139
808988,0.7001978868407083
808989,0.42898726124285175
808990,0.5643235508981703
808991,0.4191280239112445
808992,0.7202995841675707
808993,0.5538942736991176
808994,0.6659282827971399
808995,0.5323009277367896
808996,0.8806305915751865
808997,0.5794471454358214
808998,0.838569528159824
808999,0.40804824081220714
809000,0.6192553776085847
809001,0.7067732562733505
809002,0.5117479228599834
809003,0.34509461100427313
809004,0.5438846937733802
809005,0.8621901193374653
809006,0.469054349619755
809007,0.3917620674259297
809008,0.8719365261069323
809009,0.3503163265931607
809010,0.40770867292851526
809011,0.8766986851797396
809012,0.4595451699656704
809013,0.7253892781147816
809014,0.670252232038067
809015,0.5027691776862737
809016,0.5948967001908196
809017,0.8437401697003344
809018,0.8372150328856935
809019,0.375295711056491
809020,0.5382546873254858
809021,0.4876111542895775
809022,0.6971909825713917
809023,0.7906155753486971
809024,0.6192366433261169
809025,0.6046280416480916
809026,0.821344459284443
809027,0.7286310164664473
809028,0.9351806372379838
809029,0.6275724778079049
809030,0.35588845647633444
809031,0.45725712431586546
809032,0.5080893380731261
809033,0.8503839528887923
809034,0.5638430008970824
809035,0.9503562323876057
809036,0.8732181243372933
809037,0.7455480073768831
809038,0.40030205488707093
809039,0.7692287712140728
809040,0.5131228835192368
809041,0.4494228484076339
809042,0.6904667669601906
809043,0.6755652635939561
809044,0.5688538575898221
809045,0.37335895451316237
809046,0.6835456784891736
809047,0.6764558433091181
809048,0.5493331847577156
809049,0.6563583170336805
809050,0.6261570629364108
809051,0.8032033552436
809052,0.42676346274696203
809053,0.9600061595045979
809054,0.6109385554099848
809055,0.5907000874847403
809056,0.5101555905290877
809057,0.9238107880659799
809058,0.6470138544673182
809059,0.5030998122940423
809060,0.7440596372708977
809061,0.5291871522087449
809062,0.5804911823472898
809063,0.524700259193994
809064,0.4952725521935431
809065,0.6736219814462402
809066,0.20087276428983739
809067,0.6882989575965115
809068,0.6587606302774586
809069,0.34369424039471835
809070,0.6396553980697356
809071,0.7841471838277312
809072,0.5914590190357624
809073,0.7039754664555388
809074,0.6828508906040219
809075,0.854044966150265
809076,0.5991172060894385
809077,0.44004013768719796
809078,0.8724637266925385
809079,0.7129867526639087
809080,0.6068695419467139
809081,0.4874248460729212
809082,0.6814142039206861
809083,0.3886388338315019
809084,0.7063013163871871
809085,0.6201002597431432
809086,0.4967267204400936
809087,0.4743104127563491
809088,0.80884180017928
809089,0.447146470469001
809090,0.5866669909647834
809091,0.5062034136518954
809092,0.5674830838598012
809093,0.4193140582660282
809094,0.4699905033828225
809095,0.7987076597117855
809096,0.7372458610562318
809097,0.7859303354391088
809098,0.6249552569620821
809099,0.740615317473521
809100,0.5096134217250182
809101,0.5805930663271032
809102,0.678559971191426
809103,0.5069936747595417
809104,0.8888235416718755
809105,0.7582254630143357
809106,0.647278578111369
809107,0.8143483318428394
809108,0.7240252441919193
809109,0.9421565194176709
809110,0.7237071360913013
809111,0.684876889250146
809112,0.6142344003115597
809113,0.6511427443807176
809114,0.35385810090890585
809115,0.6772710563159855
809116,0.5106013290258676
809117,0.7628816573122081
809118,0.7610777194285973
809119,0.6683938591879105
809120,0.824171474040083
809121,0.6606057161358816
809122,0.9080158285122351
809123,0.6924715593013065
809124,0.6036024383715987
809125,0.4752053684423917
809126,0.6708857458622635
809127,0.6571848646750861
809128,0.5289167701948074
809129,0.748016289947379
809130,0.7756579524195926
809131,0.41997000094339304
809132,0.5331577472943055
809133,0.8641193567829966
809134,0.9333793094542413
809135,0.91317504429165
809136,0.39516413675696643
809137,0.4996841076484176
809138,0.49125467690111685
809139,0.4499252715502437
809140,0.5565523367770323
809141,0.6118622296358589
809142,0.8118757320237172
809143,0.4660495415380012
809144,0.9147154242541117
809145,0.9554650657108262
809146,0.4456188598370397
809147,0.6841576679120273
809148,0.38679404303990456
809149,0.3179610770152529
809150,0.77620310737713
809151,0.8357687230213005
809152,0.3768315898839609
809153,0.4264351601413243
809154,0.3928947169666856
809155,0.6819151937277617
809156,0.8697336196645054
809157,0.5577175809867149
809158,0.7672247790699422
809159,0.7289506832388021
809160,0.5450600845292821
809161,0.520302906607819
809162,0.23659263474040432
809163,0.7256850897836425
809164,0.8069701843932628
809165,0.7045680047404114
809166,0.6089908827372836
809167,0.5940589135331057
809168,0.6798113476869859
809169,0.6228942781962798
809170,0.9495558806192218
809171,0.33804509880080064
809172,0.7918962542359854
809173,0.6836477581696426
809174,0.7760688630402007
809175,0.45725964783306444
809176,0.6025088391419332
809177,0.6978345395702426
809178,0.5301083300701901
809179,0.6360465214246855
809180,0.5922685472660226
809181,0.8067568157700161
809182,0.6114270053165127
809183,0.9528768270047859
809184,0.7304725355932333
809185,0.4008816447609937
809186,0.5272574735519602
809187,0.9384161011077453
809188,0.6153077114098933
809189,0.31985479484193224
809190,0.5320108535611233
809191,0.810733146223693
809192,0.6790765676901063
809193,0.3883952880005962
809194,0.6518621228232
809195,0.8298464976163522
809196,0.9346644448996005
809197,0.5373931443917005
809198,0.503664178097616
809199,0.6198292097790463
809200,0.6235210502466214
809201,0.3125255282131888
809202,0.316265313004502
809203,0.7130661972621415
809204,0.6140635203748537
809205,0.6960738626383051
809206,0.7434180826858157
809207,0.8972205516399153
809208,0.38644370973681436
809209,0.3921688240204097
