id,diagnosed_diabetes
868447,0.4697980090847589
868448,0.6911470156229135
868449,0.8889462809917357
868450,0.3691412393834539
868451,0.5390010130133249
868452,0.4927278934790031
868453,0.8173390127787522
868454,0.6587896253602303
868455,0.6709765499518148
868456,0.6051696921862662
868457,0.8341566690190544
868458,0.22692307692307692
868459,0.8119536971415072
868460,0.6934079601990051
868461,0.4927278934790031
868462,0.8889462809917357
868463,0.6553314121037463
868464,0.8846731780616078
868465,0.8307174887892377
868466,0.3082799917406566
868467,0.713270815572606
868468,0.44360758281738694
868469,0.8698163507109005
868470,0.7883250065737576
868471,0.3691412393834539
868472,0.6051696921862662
868473,0.6061579651941096
868474,0.939496748657054
868475,0.5390010130133249
868476,0.4183344092963201
868477,0.6259398496240604
868478,0.6381603480422621
868479,0.5732838589981444
868480,0.7552311435523115
868481,0.4697980090847589
868482,0.5927583401139136
868483,0.44360758281738694
868484,0.496124031007752
868485,0.8499151103565366
868486,0.6504180556314552
868487,0.505291514335193
868488,0.7728042256382475
868489,0.5119869021167116
868490,0.39236561931965724
868491,0.980405878236529
868492,0.5624701955174058
868493,0.6367410482615464
868494,0.4808521118088904
868495,0.8430266485119626
868496,0.505291514335193
868497,0.8034722222222223
868498,0.34468594899880195
868499,0.9423631123919308
868500,0.8544950797745294
868501,0.4808521118088904
868502,0.6794425087108014
868503,0.7728042256382475
868504,0.34746639089968967
868505,0.7703008735037203
868506,0.8261742272179847
868507,0.4927278934790031
868508,0.6709765499518148
868509,0.4808521118088904
868510,0.5927583401139136
868511,0.44360758281738694
868512,0.4808521118088904
868513,0.6304476434628283
868514,0.5833481586906242
868515,0.5749210273314104
868516,0.9034643297275092
868517,0.4697980090847589
868518,0.3691412393834539
868519,0.8435990338164251
868520,0.8889462809917357
868521,0.6137976563789405
868522,0.5927583401139136
868523,0.7450348899624262
868524,0.6504180556314552
868525,0.30196445275958844
868526,0.21980255516840883
868527,0.5439655172413794
868528,0.8200172748866333
868529,0.6587896253602303
868530,0.6051696921862662
868531,0.7707388204795852
868532,0.8889462809917357
868533,0.37699845281072725
868534,0.5119869021167116
868535,0.4697980090847589
868536,0.4183344092963201
868537,0.6504180556314552
868538,0.5545572434234902
868539,0.4808521118088904
868540,0.8200172748866333
868541,0.5927583401139136
868542,0.6200108923986617
868543,0.8544950797745294
868544,0.6367410482615464
868545,0.5119869021167116
868546,0.5390010130133249
868547,0.3691412393834539
868548,0.6504180556314552
868549,0.8846731780616078
868550,0.496124031007752
868551,0.5545572434234902
868552,0.9208272404428661
868553,0.9208272404428661
868554,0.7450348899624262
868555,0.3691412393834539
868556,0.6553314121037463
868557,0.8435990338164251
868558,0.44360758281738694
868559,0.9034643297275092
868560,0.6061579651941096
868561,0.415291296374665
868562,0.5142310960067967
868563,0.6794425087108014
868564,0.6934079601990051
868565,0.7446545544432085
868566,0.8200172748866333
868567,0.3082799917406566
868568,0.6587896253602303
868569,0.44360758281738694
868570,0.6061579651941096
868571,0.44360758281738694
868572,0.9092710856639507
868573,0.7728042256382475
868574,0.7728042256382475
868575,0.8034722222222223
868576,0.6934079601990051
868577,0.9581213307240705
868578,0.6911470156229135
868579,0.6259398496240604
868580,0.5545572434234902
868581,0.9208272404428661
868582,0.8435990338164251
868583,0.7446545544432085
868584,0.6259398496240604
868585,0.7449926722032241
868586,0.5927583401139136
868587,0.34746639089968967
868588,0.48168276972624796
868589,0.37699845281072725
868590,0.7883250065737576
868591,0.8051986853899014
868592,0.9581213307240705
868593,0.7283429977156914
868594,0.6794425087108014
868595,0.5545572434234902
868596,0.8200172748866333
868597,0.9208272404428661
868598,0.8341566690190544
868599,0.6259398496240604
868600,0.33095864952764437
868601,0.4808521118088904
868602,0.713507625272331
868603,0.3691412393834539
868604,0.4808521118088904
868605,0.8146150073565471
868606,0.6871975362956444
868607,0.7184325108853413
868608,0.3691412393834539
868609,0.4697980090847589
868610,0.6794425087108014
868611,0.713507625272331
868612,0.6911470156229135
868613,0.6304476434628283
868614,0.4808521118088904
868615,0.7707388204795852
868616,0.6051696921862662
868617,0.496124031007752
868618,0.7283429977156914
868619,0.7872995151063036
868620,0.6794425087108014
868621,0.39236561931965724
868622,0.9208272404428661
868623,0.8768638768638769
868624,0.44360758281738694
868625,0.2104283054003724
868626,0.5545572434234902
868627,0.4697980090847589
868628,0.8544950797745294
868629,0.8430266485119626
868630,0.9358591885441527
868631,0.6911470156229135
868632,0.7514157391134544
868633,0.9542595769010863
868634,0.9208272404428661
868635,0.7872995151063036
868636,0.4927278934790031
868637,0.6794425087108014
868638,0.8051986853899014
868639,0.44360758281738694
868640,0.6934079601990051
868641,0.23527777777777775
868642,0.278386672512056
868643,0.7707388204795852
868644,0.6794425087108014
868645,0.7514157391134544
868646,0.6200108923986617
868647,0.8698163507109005
868648,0.6817409044542674
868649,0.4808521118088904
868650,0.9523809523809523
868651,0.9581213307240705
868652,0.9423631123919308
868653,0.5624701955174058
868654,0.6061579651941096
868655,0.4927278934790031
868656,0.7189650777466223
868657,0.5390010130133249
868658,0.6802325581395349
868659,0.7872995151063036
868660,0.415291296374665
868661,0.5439655172413794
868662,0.4927278934790031
868663,0.7449926722032241
868664,0.6051696921862662
868665,0.8173390127787522
868666,0.5927583401139136
868667,0.8051986853899014
868668,0.8341566690190544
868669,0.6911470156229135
868670,0.9104477611940298
868671,0.47815072830905636
868672,0.39236561931965724
868673,0.7446545544432085
868674,0.391089108910891
868675,0.23527777777777775
868676,0.496124031007752
868677,0.5390010130133249
868678,0.415291296374665
868679,0.9209645010046885
868680,0.8544950797745294
868681,0.5524379024839008
868682,0.7189650777466223
868683,0.7883250065737576
868684,0.39758153169659205
868685,0.4927278934790031
868686,0.8261742272179847
868687,0.5390010130133249
868688,0.33095864952764437
868689,0.5119869021167116
868690,0.6504180556314552
868691,0.6794425087108014
868692,0.6504180556314552
868693,0.939496748657054
868694,0.3769146608315099
868695,0.9727095516569201
868696,0.8341566690190544
868697,0.7728042256382475
868698,0.5142310960067967
868699,0.3691412393834539
868700,0.7872995151063036
868701,0.6200108923986617
868702,0.6934079601990051
868703,0.6871975362956444
868704,0.5927583401139136
868705,0.8499151103565366
868706,0.5833481586906242
868707,0.7728042256382475
868708,0.5927583401139136
868709,0.7707388204795852
868710,0.6200108923986617
868711,0.6504180556314552
868712,0.8889462809917357
868713,0.9189353921170256
868714,0.7707388204795852
868715,0.5749210273314104
868716,0.6504180556314552
868717,0.278386672512056
868718,0.415291296374665
868719,0.7283429977156914
868720,0.7552311435523115
868721,0.6200108923986617
868722,0.7728042256382475
868723,0.8889462809917357
868724,0.4573652028904947
868725,0.505291514335193
868726,0.9581213307240705
868727,0.5545572434234902
868728,0.5624701955174058
868729,0.6871975362956444
868730,0.3082799917406566
868731,0.8261742272179847
868732,0.1016949152542373
868733,0.34468594899880195
868734,0.7514157391134544
868735,0.5927583401139136
868736,0.4697980090847589
868737,0.39236561931965724
868738,0.3994928538497003
868739,0.39236561931965724
868740,0.6504180556314552
868741,0.2592592592592592
868742,0.5390010130133249
868743,0.6061579651941096
868744,0.6304476434628283
868745,0.5833481586906242
868746,0.5545572434234902
868747,0.6911470156229135
868748,0.6934079601990051
868749,0.5749210273314104
868750,0.4527054935976869
868751,0.6794425087108014
868752,0.8544950797745294
868753,0.6200108923986617
868754,0.4573652028904947
868755,0.5545572434234902
868756,0.6794425087108014
868757,0.9189353921170256
868758,0.4927278934790031
868759,0.8326055312954876
868760,0.6061579651941096
868761,0.6051696921862662
868762,0.9581213307240705
868763,0.713270815572606
868764,0.5545572434234902
868765,0.5833481586906242
868766,0.5140754958413306
868767,0.6794425087108014
868768,0.6794425087108014
868769,0.6504180556314552
868770,0.7283429977156914
868771,0.4927278934790031
868772,0.6709765499518148
868773,0.6367410482615464
868774,0.496124031007752
868775,0.4183344092963201
868776,0.6504180556314552
868777,0.7240790436691876
868778,0.4183344092963201
868779,0.4183344092963201
868780,0.3691412393834539
868781,0.6911470156229135
868782,0.9423631123919308
868783,0.9358591885441527
868784,0.33095864952764437
868785,0.44360758281738694
868786,0.9189353921170256
868787,0.7883250065737576
868788,0.7514157391134544
868789,0.6911470156229135
868790,0.6871975362956444
868791,0.4808521118088904
868792,0.21388888888888885
868793,0.6105577689243028
868794,0.4927278934790031
868795,0.6911470156229135
868796,0.7552311435523115
868797,0.496124031007752
868798,0.33095864952764437
868799,0.5545572434234902
868800,0.9358591885441527
868801,0.6504180556314552
868802,0.7189650777466223
868803,0.4183344092963201
868804,0.9189353921170256
868805,0.8146150073565471
868806,0.5545572434234902
868807,0.5390010130133249
868808,0.8173390127787522
868809,0.3691412393834539
868810,0.44360758281738694
868811,0.713270815572606
868812,0.6407766990291263
868813,0.8701765860039241
868814,0.7673224978614199
868815,0.5927583401139136
868816,0.7283429977156914
868817,0.5833481586906242
868818,0.6304476434628283
868819,0.8768638768638769
868820,0.34468594899880195
868821,0.5545572434234902
868822,0.4527054935976869
868823,0.4927278934790031
868824,0.5624701955174058
868825,0.5390010130133249
868826,0.5833481586906242
868827,0.713507625272331
868828,0.8889462809917357
868829,0.2890288875230485
868830,0.8846731780616078
868831,0.9034643297275092
868832,0.6934079601990051
868833,0.8544950797745294
868834,0.8499151103565366
868835,0.6911470156229135
868836,0.3769146608315099
868837,0.32930513595166166
868838,0.5833481586906242
868839,0.5142310960067967
868840,0.2890288875230485
868841,0.5833481586906242
868842,0.6105577689243028
868843,0.9209645010046885
868844,0.5833481586906242
868845,0.3691412393834539
868846,0.6794425087108014
868847,0.7872995151063036
868848,0.3994928538497003
868849,0.6259398496240604
868850,0.415291296374665
868851,0.5545572434234902
868852,0.713507625272331
868853,0.6200108923986617
868854,0.39236561931965724
868855,0.4183344092963201
868856,0.8119536971415072
868857,0.8200172748866333
868858,0.2592592592592592
868859,0.8200172748866333
868860,0.4573652028904947
868861,0.713270815572606
868862,0.5545572434234902
868863,0.4573652028904947
868864,0.9088760504201681
868865,0.8889462809917357
868866,0.8051986853899014
868867,0.4808521118088904
868868,0.6709765499518148
868869,0.713507625272331
868870,0.7283429977156914
868871,0.66796875
868872,0.8768638768638769
868873,0.5308977846871356
868874,0.7283429977156914
868875,0.6709765499518148
868876,0.5624701955174058
868877,0.9581213307240705
868878,0.5390010130133249
868879,0.4697980090847589
868880,0.7446545544432085
868881,0.6061579651941096
868882,0.8499151103565366
868883,0.391089108910891
868884,0.4808521118088904
868885,0.6911470156229135
868886,0.5157342657342656
868887,0.6367410482615464
868888,0.7707388204795852
868889,0.5576123913864756
868890,0.8931818181818182
868891,0.6504180556314552
868892,0.8173390127787522
868893,0.7449926722032241
868894,0.6504180556314552
868895,0.8544950797745294
868896,0.7514157391134544
868897,0.9034643297275092
868898,0.3691412393834539
868899,0.415291296374665
868900,0.7707388204795852
868901,0.6137976563789405
868902,0.3425963488843813
868903,0.6709765499518148
868904,0.4927278934790031
868905,0.496124031007752
868906,0.7728042256382475
868907,0.9208272404428661
868908,0.4808521118088904
868909,0.5927583401139136
868910,0.2890288875230485
868911,0.5833481586906242
868912,0.7872995151063036
868913,0.8341566690190544
868914,0.3082799917406566
868915,0.7283429977156914
868916,0.5749210273314104
868917,0.415291296374665
868918,0.7728042256382475
868919,0.5749210273314104
868920,0.496124031007752
868921,0.4527054935976869
868922,0.5390010130133249
868923,0.7514157391134544
868924,0.6794425087108014
868925,0.44360758281738694
868926,0.7883250065737576
868927,0.39758153169659205
868928,0.4573652028904947
868929,0.5833481586906242
868930,0.8698163507109005
868931,0.7189650777466223
868932,0.3691412393834539
868933,0.496124031007752
868934,0.5927583401139136
868935,0.7728042256382475
868936,0.3908523908523909
868937,0.415291296374665
868938,0.6871975362956444
868939,0.6304476434628283
868940,0.6587896253602303
868941,0.6911470156229135
868942,0.7872995151063036
868943,0.8698163507109005
868944,0.16965352449223417
868945,0.4573652028904947
868946,0.6200108923986617
868947,0.8544950797745294
868948,0.7514157391134544
868949,0.44360758281738694
868950,0.8119536971415072
868951,0.4697980090847589
868952,0.4527054935976869
868953,0.2890288875230485
868954,0.5439655172413794
868955,0.4808521118088904
868956,0.5308977846871356
868957,0.21980255516840883
868958,0.415291296374665
868959,0.5927583401139136
868960,0.7703008735037203
868961,0.5390010130133249
868962,0.7728042256382475
868963,0.4573652028904947
868964,0.7728042256382475
868965,0.4927278934790031
868966,0.34468594899880195
868967,0.4697980090847589
868968,0.30196445275958844
868969,0.7189650777466223
868970,0.39758153169659205
868971,0.7872995151063036
868972,0.8146150073565471
868973,0.8889462809917357
868974,0.5749210273314104
868975,0.6259398496240604
868976,0.8698163507109005
868977,0.39236561931965724
868978,0.4697980090847589
868979,0.9581213307240705
868980,0.8846731780616078
868981,0.9034643297275092
868982,0.5833481586906242
868983,0.5142310960067967
868984,0.8430266485119626
868985,0.5576123913864756
868986,0.8544950797745294
868987,0.415291296374665
868988,0.713507625272331
868989,0.9034643297275092
868990,0.5833481586906242
868991,0.6911470156229135
868992,0.6381603480422621
868993,0.496124031007752
868994,0.9092710856639507
868995,0.6504180556314552
868996,0.48168276972624796
868997,0.5576123913864756
868998,0.4697980090847589
868999,0.5927583401139136
869000,0.6802325581395349
869001,0.713270815572606
869002,0.6587896253602303
869003,0.9208272404428661
869004,0.39236561931965724
869005,0.2890288875230485
869006,0.5524379024839008
869007,0.3425963488843813
869008,0.505291514335193
869009,0.44360758281738694
869010,0.2890288875230485
869011,0.6504180556314552
869012,0.35668789808917195
869013,0.8146150073565471
869014,0.37699845281072725
869015,0.21980255516840883
869016,0.4697980090847589
869017,0.44360758281738694
869018,0.44360758281738694
869019,0.8430266485119626
869020,0.8173390127787522
869021,0.4573652028904947
869022,0.6817409044542674
869023,0.7283429977156914
869024,0.44360758281738694
869025,0.9034643297275092
869026,0.7450348899624262
869027,0.5833481586906242
869028,0.6061579651941096
869029,0.47815072830905636
869030,0.4927278934790031
869031,0.6794425087108014
869032,0.6911470156229135
869033,0.7514157391134544
869034,0.8698163507109005
869035,0.6504180556314552
869036,0.6802325581395349
869037,0.713270815572606
869038,0.7872995151063036
869039,0.7446545544432085
869040,0.7514157391134544
869041,0.713270815572606
869042,0.8846731780616078
869043,0.44360758281738694
869044,0.6709765499518148
869045,0.5439655172413794
869046,0.8544950797745294
869047,0.7514157391134544
869048,0.5308977846871356
869049,0.7707388204795852
869050,0.7189650777466223
869051,0.5749210273314104
869052,0.4808521118088904
869053,0.5927583401139136
869054,0.8698163507109005
869055,0.713270815572606
869056,0.4697980090847589
869057,0.5545572434234902
869058,0.8768638768638769
869059,0.4927278934790031
869060,0.39236561931965724
869061,0.6504180556314552
869062,0.5833481586906242
869063,0.6200108923986617
869064,0.6061579651941096
869065,0.5436241610738254
869066,0.505291514335193
869067,0.8430266485119626
869068,0.8544950797745294
869069,0.3082799917406566
869070,0.7189650777466223
869071,0.4808521118088904
869072,0.2104283054003724
869073,0.713270815572606
869074,0.4183344092963201
869075,0.6911470156229135
869076,0.2890288875230485
869077,0.496124031007752
869078,0.9581213307240705
869079,0.9542595769010863
869080,0.44360758281738694
869081,0.34468594899880195
869082,0.5749210273314104
869083,0.8173390127787522
869084,0.6061579651941096
869085,0.6061579651941096
869086,0.713270815572606
869087,0.3425963488843813
869088,0.8261742272179847
869089,0.8701765860039241
869090,0.6911470156229135
869091,0.4527054935976869
869092,0.9189353921170256
869093,0.3994928538497003
869094,0.9088760504201681
869095,0.6934079601990051
869096,0.505291514335193
869097,0.6504180556314552
869098,0.3691412393834539
869099,0.5436241610738254
869100,0.8846731780616078
869101,0.44360758281738694
869102,0.7728042256382475
869103,0.4573652028904947
869104,0.6200108923986617
869105,0.5308977846871356
869106,0.3425963488843813
869107,0.48168276972624796
869108,0.8200172748866333
869109,0.8119536971415072
869110,0.5927583401139136
869111,0.5545572434234902
869112,0.4927278934790031
869113,0.9542595769010863
869114,0.6934079601990051
869115,0.7673224978614199
869116,0.9104477611940298
869117,0.8119536971415072
869118,0.3691412393834539
869119,0.5927583401139136
869120,0.4927278934790031
869121,0.4927278934790031
869122,0.8435990338164251
869123,0.7872995151063036
869124,0.3425963488843813
869125,0.7446545544432085
869126,0.505291514335193
869127,0.5545572434234902
869128,0.980405878236529
869129,0.4927278934790031
869130,0.5390010130133249
869131,0.38095238095238093
869132,0.5545572434234902
869133,0.5545572434234902
869134,0.9542595769010863
869135,0.5545572434234902
869136,0.5749210273314104
869137,0.713270815572606
869138,0.8698163507109005
869139,0.44360758281738694
869140,0.6381603480422621
869141,0.7240790436691876
869142,0.6709765499518148
869143,0.8698163507109005
869144,0.6504180556314552
869145,0.6911470156229135
869146,0.3425963488843813
869147,0.6504180556314552
869148,0.3425963488843813
869149,0.5833481586906242
869150,0.9034643297275092
869151,0.6381603480422621
869152,0.35432230522945574
869153,0.505291514335193
869154,0.713507625272331
869155,0.44360758281738694
869156,0.6259398496240604
869157,0.505291514335193
869158,0.6061579651941096
869159,0.6911470156229135
869160,0.9189353921170256
869161,0.6051696921862662
869162,0.7514157391134544
869163,0.9423631123919308
869164,0.5390010130133249
869165,0.7703008735037203
869166,0.713270815572606
869167,0.6934079601990051
869168,0.5927583401139136
869169,0.6367410482615464
869170,0.4808521118088904
869171,0.5545572434234902
869172,0.6504180556314552
869173,0.37699845281072725
869174,0.6911470156229135
869175,0.6381603480422621
869176,0.4697980090847589
869177,0.3082799917406566
869178,0.496124031007752
869179,0.3425963488843813
869180,0.8889462809917357
869181,0.5545572434234902
869182,0.8846731780616078
869183,0.6051696921862662
869184,0.5833481586906242
869185,0.9092710856639507
869186,0.8388998035363457
869187,0.5833481586906242
869188,0.8846731780616078
869189,0.6061579651941096
869190,0.496124031007752
869191,0.3691412393834539
869192,0.5140754958413306
869193,0.8889462809917357
869194,0.44360758281738694
869195,0.5833481586906242
869196,0.7872995151063036
869197,0.6709765499518148
869198,0.8544950797745294
869199,0.9092710856639507
869200,0.8430266485119626
869201,0.6911470156229135
869202,0.7449926722032241
869203,0.9034643297275092
869204,0.7283429977156914
869205,0.6061579651941096
869206,0.8173390127787522
869207,0.24586776859504128
869208,0.4927278934790031
869209,0.47815072830905636
869210,0.5390010130133249
869211,0.7872995151063036
869212,0.6794425087108014
869213,0.39758153169659205
869214,0.5308977846871356
869215,0.8146150073565471
869216,0.3994928538497003
869217,0.4927278934790031
869218,0.8146150073565471
869219,0.713270815572606
869220,0.713507625272331
869221,0.30196445275958844
869222,0.505291514335193
869223,0.6794425087108014
869224,0.5545572434234902
869225,0.8119536971415072
869226,0.5308977846871356
869227,0.4183344092963201
869228,0.7728042256382475
869229,0.5927583401139136
869230,0.34468594899880195
869231,0.48168276972624796
869232,0.3994928538497003
869233,0.8931818181818182
869234,0.23527777777777775
869235,0.5833481586906242
869236,0.33095864952764437
869237,0.4808521118088904
869238,0.66796875
869239,0.5545572434234902
869240,0.8173390127787522
869241,0.6061579651941096
869242,0.7728042256382475
869243,0.3691412393834539
869244,0.5545572434234902
869245,0.7283429977156914
869246,0.33095864952764437
869247,0.391089108910891
869248,0.44360758281738694
869249,0.5833481586906242
869250,0.6504180556314552
869251,0.5390010130133249
869252,0.5439655172413794
869253,0.7872995151063036
869254,0.496124031007752
869255,0.8846731780616078
869256,0.7883250065737576
869257,0.8119536971415072
869258,0.4183344092963201
869259,0.4697980090847589
869260,0.3425963488843813
869261,0.5390010130133249
869262,0.3769146608315099
869263,0.5833481586906242
869264,0.7189650777466223
869265,0.8146150073565471
869266,0.415291296374665
869267,0.3691412393834539
869268,0.3691412393834539
869269,0.6259398496240604
869270,0.6911470156229135
869271,0.6709765499518148
869272,0.5390010130133249
869273,0.48168276972624796
869274,0.8698163507109005
869275,0.7552311435523115
869276,0.9429133858267716
869277,0.6504180556314552
869278,0.8889462809917357
869279,0.4697980090847589
869280,0.8768638768638769
869281,0.5390010130133249
869282,0.6304476434628283
869283,0.4573652028904947
869284,0.5140754958413306
869285,0.3082799917406566
869286,0.6871975362956444
869287,0.496124031007752
869288,0.8430266485119626
869289,0.5119869021167116
869290,0.6381603480422621
869291,0.3691412393834539
869292,0.5284552845528456
869293,0.47815072830905636
869294,0.7283429977156914
869295,0.44360758281738694
869296,0.7240790436691876
869297,0.3994928538497003
869298,0.5119869021167116
869299,0.7872995151063036
869300,0.4183344092963201
869301,0.9208272404428661
869302,0.5390010130133249
869303,0.8430266485119626
869304,0.39758153169659205
869305,0.505291514335193
869306,0.5545572434234902
869307,0.4697980090847589
869308,0.30196445275958844
869309,0.6504180556314552
869310,0.5927583401139136
869311,0.7728042256382475
869312,0.8430266485119626
869313,0.7189650777466223
869314,0.8119536971415072
869315,0.6259398496240604
869316,0.8034722222222223
869317,0.6911470156229135
869318,0.8544950797745294
869319,0.37699845281072725
869320,0.7707388204795852
869321,0.7673224978614199
869322,0.8146150073565471
869323,0.6381603480422621
869324,0.6817409044542674
869325,0.34468594899880195
869326,0.4183344092963201
869327,0.4183344092963201
869328,0.6911470156229135
869329,0.5624701955174058
869330,0.5140754958413306
869331,0.8889462809917357
869332,0.47815072830905636
869333,0.5927583401139136
869334,0.4697980090847589
869335,0.8261742272179847
869336,0.5140754958413306
869337,0.6794425087108014
869338,0.5390010130133249
869339,0.5119869021167116
869340,0.7283429977156914
869341,0.6259398496240604
869342,0.496124031007752
869343,0.37699845281072725
869344,0.8119536971415072
869345,0.21980255516840883
869346,0.8846731780616078
869347,0.6051696921862662
869348,0.6709765499518148
869349,0.7317197452229299
869350,0.9034643297275092
869351,0.30196445275958844
869352,0.6709765499518148
869353,0.7283429977156914
869354,0.6553314121037463
869355,0.8119536971415072
869356,0.6200108923986617
869357,0.6934079601990051
869358,0.6504180556314552
869359,0.7883250065737576
869360,0.3908523908523909
869361,0.7883250065737576
869362,0.3425963488843813
869363,0.7317197452229299
869364,0.6061579651941096
869365,0.8200172748866333
869366,0.37699845281072725
869367,0.4927278934790031
869368,0.6934079601990051
869369,0.5749210273314104
869370,0.4927278934790031
869371,0.8200172748866333
869372,0.4527054935976869
869373,0.496124031007752
869374,0.4927278934790031
869375,0.4697980090847589
869376,0.6304476434628283
869377,0.496124031007752
869378,0.7552311435523115
869379,0.30196445275958844
869380,0.4927278934790031
869381,0.6061579651941096
869382,0.8499151103565366
869383,0.5545572434234902
869384,0.5749210273314104
869385,0.6911470156229135
869386,0.4808521118088904
869387,0.30196445275958844
869388,0.35432230522945574
869389,0.9209645010046885
869390,0.5119869021167116
869391,0.8846731780616078
869392,0.5576123913864756
869393,0.5439655172413794
869394,0.5119869021167116
869395,0.6259398496240604
869396,0.4183344092963201
869397,0.5390010130133249
869398,0.952819332566168
869399,0.7728042256382475
869400,0.7728042256382475
869401,0.7703008735037203
869402,0.8200172748866333
869403,0.7728042256382475
869404,0.47815072830905636
869405,0.7703008735037203
869406,0.7514157391134544
869407,0.7673224978614199
869408,0.8544950797745294
869409,0.30196445275958844
869410,0.6061579651941096
869411,0.8846731780616078
869412,0.5833481586906242
869413,0.4697980090847589
869414,0.4183344092963201
869415,0.505291514335193
869416,0.496124031007752
869417,0.8430266485119626
869418,0.6934079601990051
869419,0.7283429977156914
869420,0.6709765499518148
869421,0.5390010130133249
869422,0.5927583401139136
869423,0.44360758281738694
869424,0.4808521118088904
869425,0.6504180556314552
869426,0.8544950797745294
869427,0.6911470156229135
869428,0.415291296374665
869429,0.2890288875230485
869430,0.48168276972624796
869431,0.6911470156229135
869432,0.4808521118088904
869433,0.4927278934790031
869434,0.2890288875230485
869435,0.6061579651941096
869436,0.3691412393834539
869437,0.8544950797745294
869438,0.5119869021167116
869439,0.6911470156229135
869440,0.7189650777466223
869441,0.8499151103565366
869442,0.7728042256382475
869443,0.8544950797745294
869444,0.5927583401139136
869445,0.971304347826087
869446,0.7703008735037203
869447,0.4697980090847589
869448,0.4697980090847589
869449,0.4183344092963201
869450,0.5545572434234902
869451,0.8307174887892377
869452,0.7283429977156914
869453,0.5749210273314104
869454,0.7707388204795852
869455,0.6259398496240604
869456,0.713270815572606
869457,0.7283429977156914
869458,0.6200108923986617
869459,0.8499151103565366
869460,0.6137976563789405
869461,0.9092710856639507
869462,0.8307174887892377
869463,0.9209645010046885
869464,0.6553314121037463
869465,0.9092710856639507
869466,0.8698163507109005
869467,0.8846731780616078
869468,0.6381603480422621
869469,0.6504180556314552
869470,0.9458572600492207
869471,0.4183344092963201
869472,0.6200108923986617
869473,0.8889462809917357
869474,0.6504180556314552
869475,0.5927583401139136
869476,0.3425963488843813
869477,0.6794425087108014
869478,0.9189353921170256
869479,0.6061579651941096
869480,0.570048309178744
869481,0.3691412393834539
869482,0.3425963488843813
869483,0.7514157391134544
869484,0.3082799917406566
869485,0.6381603480422621
869486,0.5545572434234902
869487,0.3691412393834539
869488,0.7883250065737576
869489,0.44360758281738694
869490,0.3691412393834539
869491,0.6304476434628283
869492,0.7317197452229299
869493,0.34746639089968967
869494,0.7728042256382475
869495,0.6504180556314552
869496,0.6051696921862662
869497,0.3082799917406566
869498,0.7189650777466223
869499,0.5927583401139136
869500,0.415291296374665
869501,0.7883250065737576
869502,0.713270815572606
869503,0.5119869021167116
869504,0.5545572434234902
869505,0.5142310960067967
869506,0.44360758281738694
869507,0.34468594899880195
869508,0.5545572434234902
869509,0.4927278934790031
869510,0.4927278934790031
869511,0.3425963488843813
869512,0.3994928538497003
869513,0.7673224978614199
869514,0.7283429977156914
869515,0.9189353921170256
869516,0.5833481586906242
869517,0.9737704918032787
869518,0.2890288875230485
869519,0.7446545544432085
869520,0.5833481586906242
869521,0.5545572434234902
869522,0.30196445275958844
869523,0.4573652028904947
869524,0.4697980090847589
869525,0.8127812781278128
869526,0.6504180556314552
869527,0.8768638768638769
869528,0.34746639089968967
869529,0.48168276972624796
869530,0.5524379024839008
869531,0.5749210273314104
869532,0.5927583401139136
869533,0.5927583401139136
869534,0.6051696921862662
869535,0.6200108923986617
869536,0.3994928538497003
869537,0.34468594899880195
869538,0.713507625272331
869539,0.278386672512056
869540,0.5142310960067967
869541,0.8698163507109005
869542,0.8701765860039241
869543,0.6911470156229135
869544,0.6200108923986617
869545,0.44360758281738694
869546,0.3691412393834539
869547,0.8544950797745294
869548,0.8846731780616078
869549,0.6051696921862662
869550,0.5545572434234902
869551,0.5119869021167116
869552,0.7283429977156914
869553,0.3082799917406566
869554,0.6709765499518148
869555,0.5576123913864756
869556,0.8430266485119626
869557,0.5749210273314104
869558,0.37699845281072725
869559,0.34468594899880195
869560,0.5624701955174058
869561,0.8846731780616078
869562,0.7189650777466223
869563,0.5390010130133249
869564,0.9423631123919308
869565,0.6137976563789405
869566,0.5833481586906242
869567,0.4573652028904947
869568,0.4697980090847589
869569,0.8200172748866333
869570,0.496124031007752
869571,0.6051696921862662
869572,0.6367410482615464
869573,0.4183344092963201
869574,0.8200172748866333
869575,0.6051696921862662
869576,0.8146150073565471
869577,0.6061579651941096
869578,0.6934079601990051
869579,0.6304476434628283
869580,0.5142310960067967
869581,0.9429133858267716
869582,0.5308977846871356
869583,0.6304476434628283
869584,0.8261742272179847
869585,0.5390010130133249
869586,0.5927583401139136
869587,0.8341566690190544
869588,0.33095864952764437
869589,0.8173390127787522
869590,0.7872995151063036
869591,0.6911470156229135
869592,0.8430266485119626
869593,0.39236561931965724
869594,0.278386672512056
869595,0.9034643297275092
869596,0.9208272404428661
869597,0.391089108910891
869598,0.8200172748866333
869599,0.3908523908523909
869600,0.5749210273314104
869601,0.8307174887892377
869602,0.6137976563789405
869603,0.8261742272179847
869604,0.7872995151063036
869605,0.8034722222222223
869606,0.8889462809917357
869607,0.8430266485119626
869608,0.4697980090847589
869609,0.3691412393834539
869610,0.7189650777466223
869611,0.4183344092963201
869612,0.9480372776051963
869613,0.7283429977156914
869614,0.39758153169659205
869615,0.6051696921862662
869616,0.4573652028904947
869617,0.7673224978614199
869618,0.8146150073565471
869619,0.6051696921862662
