id,diagnosed_diabetes
895306,0.4993488610220334
895307,0.4933392130458783
895308,0.385596661795273
895309,0.5141082145856252
895310,0.6675166168828629
895311,0.3387331179182513
895312,0.19157866664577627
895313,0.4175982069087647
895314,0.5872605509933922
895315,0.5624237593614451
895316,0.9222463435167091
895317,0.5624681526912008
895318,0.5703577935154793
895319,0.820229777154077
895320,0.7142885738492699
895321,0.8312398654433775
895322,0.3843367134463407
895323,0.6706881430934871
895324,0.21006811255719549
895325,0.9002520750870767
895326,0.3895356735611849
895327,0.43532390743547417
895328,0.5852528646892151
895329,0.7502434323440172
895330,0.31848113654334353
895331,0.5665335367730522
895332,0.5773353385556994
895333,0.6333538107236047
895334,0.5763565497841282
895335,0.7185849618782068
895336,0.4925857758671232
895337,0.6667075523197362
895338,0.7039231535630895
895339,0.45350935445007007
895340,0.7226497551146315
895341,0.36074449576841683
895342,0.6664261527477205
895343,0.7521998220006707
895344,0.3871504225101105
895345,0.5943636247078171
895346,0.6482937307572737
895347,0.4770998599603826
895348,0.45372403974325
895349,0.9092465013497307
895350,0.5726984855924591
895351,0.9339360317445748
895352,0.7762644781275692
895353,0.611277146526473
895354,0.869304406732178
895355,0.541559214312514
895356,0.5826149994626957
895357,0.6948918249470852
895358,0.2850425346583232
895359,0.5736339891267781
895360,0.6209333033582994
895361,0.3306835241059673
895362,0.6500806965359573
895363,0.9030177571655182
895364,0.7111860694028056
895365,0.5367000822284447
895366,0.6855500343003004
895367,0.5601155799095329
895368,0.7529761681514715
895369,0.9008139678541125
895370,0.6677419212049782
895371,0.7848693225815029
895372,0.8905293205610764
895373,0.9310104943900949
895374,0.8594448687338894
895375,0.6343540274279243
895376,0.7163558903549572
895377,0.7626681596193696
895378,0.525745602340073
895379,0.6079710524491646
895380,0.6414409050476357
895381,0.29424566223356996
895382,0.24142764962054336
895383,0.9492998089361471
895384,0.6921255680461577
895385,0.26615590393516286
895386,0.7281922205957997
895387,0.7838580916440366
895388,0.5540097765013279
895389,0.17183182940081007
895390,0.6880004176495135
895391,0.5118737347955548
895392,0.6343641256064525
895393,0.43628320892827727
895394,0.9271147233832356
895395,0.6557435344926404
895396,0.9198453347066652
895397,0.4092493963523769
895398,0.6364580443293072
895399,0.6714919186411529
895400,0.8534732033493132
895401,0.7613085235360828
895402,0.8914854334838778
895403,0.35120857166030706
895404,0.5620732090149226
895405,0.4507199289606883
895406,0.4613125580248795
895407,0.5984358424273094
895408,0.6695711163627472
895409,0.6193887663029445
895410,0.1862931087390184
895411,0.5298929749917672
895412,0.5703256554980404
895413,0.31801462158278015
895414,0.8412981213812424
895415,0.6436505259003084
895416,0.6830750723289842
895417,0.4948739243710185
895418,0.7647430120076136
895419,0.548406265719527
895420,0.7299154104534037
895421,0.5685117327826191
895422,0.540789298422665
895423,0.3728298675737436
895424,0.5057508444430355
895425,0.9309872108465073
895426,0.8645854637452636
895427,0.7952287158288299
895428,0.9614307342030315
895429,0.7543905031268667
895430,0.6484724870081595
895431,0.9286935801851299
895432,0.8354526327138535
895433,0.5160285598803644
895434,0.3904779948212055
895435,0.6286094370699511
895436,0.20081281925767122
895437,0.8406394885499195
895438,0.9421704089684553
895439,0.8846216736724734
895440,0.5083510365218064
895441,0.39570055466710485
895442,0.5579560273033016
895443,0.6051640763050962
895444,0.7204204650350434
895445,0.4360486313927188
895446,0.8306117768723296
895447,0.19062842627441584
895448,0.8691617486936032
895449,0.7702932308735695
895450,0.4489444156581598
895451,0.6265746621689191
895452,0.8156221123964897
895453,0.8877293976015312
895454,0.6345983687591181
895455,0.7910035010938149
895456,0.8016621015298429
895457,0.4826712529951685
895458,0.7096479651391895
895459,0.5887928249255946
895460,0.9582532969557592
895461,0.5229339487753569
895462,0.5393462892737608
895463,0.6798291267040529
895464,0.6636269007540161
895465,0.7201817345036672
895466,0.6804851096267605
895467,0.46451307801367525
895468,0.6576113956995413
895469,0.3620198477324032
895470,0.5948980945219263
895471,0.8008598845057282
895472,0.40720468537955246
895473,0.570134634807458
895474,0.7719627248174493
895475,0.7725107395999672
895476,0.7642210059153349
895477,0.660153871133056
895478,0.5558351575684665
895479,0.5289200647041022
895480,0.4088163213362205
895481,0.6985108253878478
895482,0.49743247679843955
895483,0.2513842969854379
895484,0.3307737374193908
895485,0.27090719863663854
895486,0.41934238149677133
895487,0.4804311209676935
895488,0.5757748913435295
895489,0.3754481612569532
895490,0.5561828486853988
895491,0.7710738598565253
895492,0.4840919480347202
895493,0.8540977377836484
895494,0.3676823226477874
895495,0.5785575194922036
895496,0.7217399678537489
895497,0.6392893513669639
895498,0.20085364744911222
895499,0.2171715966846218
895500,0.5678519436254507
895501,0.6446496099079373
895502,0.8326962590773432
895503,0.3021939732163012
895504,0.8940731016568816
895505,0.5717151050341518
895506,0.7645960380458711
895507,0.7269630422989283
895508,0.9572854694986572
895509,0.29421880440866294
895510,0.6958816391234288
895511,0.5205184845782901
895512,0.48040971087622947
895513,0.3636703063835829
895514,0.7295778782037707
895515,0.19200336480162622
895516,0.1927212380770238
895517,0.9268041554400425
895518,0.5909912045254642
895519,0.7008347830445358
895520,0.5797787457785458
895521,0.5498544965955695
895522,0.21472934599502072
895523,0.8261292748444989
895524,0.7452135763581023
895525,0.5351541719512507
895526,0.5796130025020362
895527,0.6318511070194577
895528,0.5977101381009152
895529,0.3778025933170433
895530,0.7942592317616064
895531,0.6531063570933178
895532,0.71504053817039
895533,0.6045983061896814
895534,0.9062554935794759
895535,0.8861730464895289
895536,0.6121587826479843
895537,0.5935263873952807
895538,0.636652389261431
895539,0.599306664463782
895540,0.779257892185582
895541,0.41787687419773845
895542,0.6641136892081392
895543,0.9086496477028456
895544,0.7212921333228525
895545,0.3951395077323783
895546,0.9484775794540407
895547,0.7103299784061448
895548,0.2355802818735627
895549,0.5182075830659095
895550,0.5293513011048671
895551,0.8345873210361198
895552,0.7692808813023904
895553,0.8711436381168063
895554,0.6179169278316875
895555,0.6749247617154425
895556,0.5819402877803805
895557,0.8838040117761098
895558,0.6722538965578299
895559,0.26249260607961744
895560,0.5852181047818972
895561,0.6609980052795443
895562,0.46707879014904147
895563,0.40970235348222583
895564,0.9003539750936601
895565,0.2950436556718509
895566,0.651861646436402
895567,0.6762795549811652
895568,0.4686834237316403
895569,0.795250164468704
895570,0.5299454580846996
895571,0.5768420747734813
895572,0.3979565846607731
895573,0.6083046924215403
895574,0.5427120140969212
895575,0.5588729529312508
895576,0.19229317681460298
895577,0.5102339026295422
895578,0.8203192832531976
895579,0.42448249911446184
895580,0.5194783088077567
895581,0.6695812118379465
895582,0.6352059352434993
895583,0.6974316177571196
895584,0.8012101653605382
895585,0.4167277702585653
895586,0.4529474915094927
895587,0.5356522364755439
895588,0.8616911518122516
895589,0.5273910290189071
895590,0.5278748020969471
895591,0.4787313075086768
895592,0.2890461202028949
895593,0.2993291356462191
895594,0.7765419314948332
895595,0.6905218971891718
895596,0.7673718719492146
895597,0.7034874192515158
895598,0.4920769188017045
895599,0.8494959155192235
895600,0.388730912857551
895601,0.49793356899347613
895602,0.3956466416123151
895603,0.6904814760783613
895604,0.5849341311540391
895605,0.3770193207087605
895606,0.3530637299027682
895607,0.5052958523530154
895608,0.6240031159290955
895609,0.3217426564188019
895610,0.4702674815833498
895611,0.5591645681373684
895612,0.7273503435824387
895613,0.6747320378728408
895614,0.606876344666858
895615,0.6897585252470142
895616,0.5136215452833809
895617,0.7803402032933042
895618,0.6552658342463821
895619,0.5187933645795807
895620,0.8880485905960384
895621,0.5090797653637325
895622,0.6318978556748441
895623,0.46129809937082217
895624,0.4694510845523611
895625,0.6670595960969706
895626,0.7199701855100188
895627,0.5461601504530144
895628,0.8855123959519923
895629,0.503398226156882
895630,0.4976951150618403
895631,0.6443873793725755
895632,0.7431061774882664
895633,0.29835370021753443
895634,0.681101229548075
895635,0.40309200535474743
895636,0.5401363011261577
895637,0.6567611821661907
895638,0.6787930811257586
895639,0.561442045358242
895640,0.49806959325550576
895641,0.7565022032229967
895642,0.5420922796323321
895643,0.30217727285677315
895644,0.7198492585487675
895645,0.4924593725212514
895646,0.5735089167669675
895647,0.45573663912923074
895648,0.6745748814509948
895649,0.8929074608069769
895650,0.34156096332850405
895651,0.23000351810860095
895652,0.5851981163542455
895653,0.7766477271125225
895654,0.5497909374804091
895655,0.7011104146943845
895656,0.7214463559873034
895657,0.9261185036401689
895658,0.6266615557939509
895659,0.7691051853804405
895660,0.17853025159274177
895661,0.30455586063767615
895662,0.6089925483194918
895663,0.744233481657544
895664,0.7722761294684404
895665,0.7955139094330733
895666,0.29595502502858406
895667,0.6541254654751316
895668,0.7970383543025272
895669,0.47521658883910917
895670,0.3797130049647411
895671,0.664418344191152
895672,0.3814700115247563
895673,0.7277626980708872
895674,0.7161388955745858
895675,0.8194170128473165
895676,0.7350491216498396
895677,0.4412954052383784
895678,0.7692465953019398
895679,0.3883706154027715
895680,0.6122370701708311
895681,0.5867219295857932
895682,0.6455095389257661
895683,0.4085940064072199
895684,0.8571952211954098
895685,0.6542119191100293
895686,0.515839962458398
895687,0.9062894744532353
895688,0.6396339192703382
895689,0.7348834597827668
895690,0.7484220860879601
895691,0.5392181181307764
895692,0.32041868371746607
895693,0.9743881822807114
895694,0.5882934874507171
895695,0.39171525805134083
895696,0.4952750618197272
895697,0.6604849546072622
895698,0.48888571135237685
895699,0.7084990924891643
895700,0.6550819251470797
895701,0.6902501047185389
895702,0.631628502082923
895703,0.39558644144473193
895704,0.77988906316125
895705,0.5127467420588138
895706,0.5700256014288317
895707,0.5186677826253563
895708,0.41226033924026667
895709,0.9377728072148881
895710,0.5223050775962993
895711,0.6807604119994555
895712,0.44457585061281035
895713,0.5838140290805875
895714,0.510055262750913
895715,0.9266566479679291
895716,0.5258069370173698
895717,0.7932576236586171
895718,0.6979075069688088
895719,0.753348303808364
895720,0.7112668301447319
895721,0.8752107706641441
895722,0.23522819024519404
895723,0.4880310264403648
895724,0.5294767961212277
895725,0.23561138933530473
895726,0.8444026285913598
895727,0.6084394328672331
895728,0.4167338294810127
895729,0.463144669531705
895730,0.3152553908935015
895731,0.5613027853150405
895732,0.9316565627767459
895733,0.6006296776994261
895734,0.42178850924664635
895735,0.46279138240417245
895736,0.4396889953767835
895737,0.8897829544476237
895738,0.6855827880900512
895739,0.6726691938796243
895740,0.553176035667354
895741,0.6837416066867285
895742,0.7117495755977653
895743,0.7022535313579125
895744,0.9264217081715654
895745,0.6463335100668085
895746,0.7659010557909081
895747,0.715029938645147
895748,0.6514175005968534
895749,0.8064906929708653
895750,0.5542418425421322
895751,0.635798938631746
895752,0.8485252814516859
895753,0.5400010293184759
895754,0.7394055172426841
895755,0.5363555429620835
895756,0.5657326088531647
895757,0.7379977162046062
895758,0.8218398921494655
895759,0.47909698012770024
895760,0.6709497852378379
895761,0.6901207101369151
895762,0.5470939375727031
895763,0.8178158052584212
895764,0.4219626100471235
895765,0.9285843094543401
895766,0.7188102062729892
895767,0.776963528883632
895768,0.7141945714268434
895769,0.5122338432596704
895770,0.7569396998621295
895771,0.6765147098961041
895772,0.5711829235671775
895773,0.5308494989643799
895774,0.7788343481017701
895775,0.32842682596183465
895776,0.7911486949619669
895777,0.5384255399327506
895778,0.35706220461618376
895779,0.4951017881866149
895780,0.8237215540096893
895781,0.4578320897312881
895782,0.5731826585778208
895783,0.7724420959701931
895784,0.1893328442440037
895785,0.5050296609227687
895786,0.8581285583247367
895787,0.7009366804548476
895788,0.5415251261119747
895789,0.4605600129735839
895790,0.8084486236019774
895791,0.6500170205817265
895792,0.35273551524765084
895793,0.7457260630480875
895794,0.5789626732491511
895795,0.7265327523286591
895796,0.6641122543968481
895797,0.6531167039454948
895798,0.891451791672525
895799,0.451630692519959
895800,0.3894367300267999
895801,0.4518139305814113
895802,0.5869526765622504
895803,0.500740401407481
895804,0.4733699726347895
895805,0.9429972188552224
895806,0.7979771261702419
895807,0.6214529627823956
895808,0.770754527312099
895809,0.5449008227297738
895810,0.5523838983634036
895811,0.6806612710318762
895812,0.5805592962099274
895813,0.8475212622372064
895814,0.5138312431160504
895815,0.642193019735331
895816,0.44263569659615637
895817,0.5624277082692112
895818,0.19826331127391214
895819,0.31140717685136526
895820,0.34787845065839296
895821,0.20332480569115385
895822,0.6498562999138076
895823,0.3788585662024176
895824,0.672900089675918
895825,0.6163669106519329
895826,0.852638008482118
895827,0.28980667126479326
895828,0.2214297063017376
895829,0.8527135337461836
895830,0.3974181619187678
895831,0.9147843599559574
895832,0.43335122949558574
895833,0.37719944296597646
895834,0.9449736288703182
895835,0.7465221819350087
895836,0.26830007394156613
895837,0.6814653982224851
895838,0.34072931054093264
895839,0.5627268919162737
895840,0.5116323758347806
895841,0.6202047034101461
895842,0.5143185882099295
895843,0.9415037638938962
895844,0.6111093156384221
895845,0.6060711203999496
895846,0.31884503227003796
895847,0.3584459687146614
895848,0.5771748366420796
895849,0.7614993733857011
895850,0.8654437979634665
895851,0.40669588439091775
895852,0.8895335330955864
895853,0.5530226958352372
895854,0.31300991779390674
895855,0.8333783138323642
895856,0.8979776104154991
895857,0.4534490075254154
895858,0.6052083590728788
895859,0.3575757000148575
895860,0.7993291302264104
895861,0.33960013143101636
895862,0.4813793973284319
895863,0.8011040962463806
895864,0.627659869199683
895865,0.462565303820091
895866,0.663500904429979
895867,0.27307610513172664
895868,0.32555490109276425
895869,0.5963333348417749
895870,0.3067664155091743
895871,0.47489105364326817
895872,0.46577706023366977
895873,0.5612915314291281
895874,0.7886116832022905
895875,0.3052586863368414
895876,0.37803948677650856
895877,0.8602787719210083
895878,0.6281516989963131
895879,0.7416718197836094
895880,0.5418858444074651
895881,0.48220973977262166
895882,0.9012456429537818
895883,0.8016705095477139
895884,0.7124969380585979
895885,0.9817559874882987
895886,0.6595614144882757
895887,0.9143559991880421
895888,0.9563620992065054
895889,0.6827573866987574
895890,0.5677412148893403
895891,0.43911228620952236
895892,0.6309797700965688
895893,0.31357537880691677
895894,0.7216233266426593
895895,0.5505472552926509
895896,0.6651834354977637
895897,0.5289664901598999
895898,0.5429716811409557
895899,0.8261217579323027
895900,0.7962180288343257
895901,0.8171523135227505
895902,0.45070478318498924
895903,0.9465012912517
895904,0.6361874698934784
895905,0.8066863248527285
895906,0.4441580440843096
895907,0.32601843238212247
895908,0.38306159687563424
895909,0.37864681623975516
895910,0.3214192814608355
895911,0.45732142583835445
895912,0.5699593762299952
895913,0.6145083211923583
895914,0.7974732075538059
895915,0.4939531915260941
895916,0.42620263546768655
895917,0.563411566105693
895918,0.6918695779120576
895919,0.6814580670340735
895920,0.7136365103888294
895921,0.6393271768688072
895922,0.6281280044806957
895923,0.45084681539247806
895924,0.5679322980751291
895925,0.7159008998471004
895926,0.6808631555008551
895927,0.4768384575616147
895928,0.8529033254208803
895929,0.5334159518288651
895930,0.1253614711559196
895931,0.6695494886328139
895932,0.5900146952139461
895933,0.20639725894813046
895934,0.9103497084819648
895935,0.8527620595593379
895936,0.8748264771242764
895937,0.7824039135970285
895938,0.6391534339224779
895939,0.8152780351423036
895940,0.7935351407125563
895941,0.49678512431267907
895942,0.6283808661702852
895943,0.7444487958204047
895944,0.601501179670724
895945,0.47291632940439743
895946,0.6650288064735249
895947,0.3629693276726608
895948,0.5672878609012335
895949,0.5987258801547445
895950,0.5425101949361418
895951,0.5820266982442407
895952,0.9458035299600079
895953,0.6472626102931177
895954,0.7161699762794022
895955,0.6837433670341891
895956,0.7960016237516141
895957,0.4759734630064841
895958,0.7405697626728872
895959,0.13791910051704181
895960,0.31018614095886865
895961,0.8963441399017088
895962,0.46267171596982465
895963,0.7274813094260089
895964,0.6237816686009159
895965,0.7104665630314486
895966,0.6394355628642621
895967,0.652948928639851
895968,0.46505047115212683
895969,0.5952765539866204
895970,0.8214458255077218
895971,0.5357305688551056
895972,0.6972288686060918
895973,0.8906915621598632
895974,0.7745277354567973
895975,0.4709383346235244
895976,0.6868951979495476
895977,0.7916722399208889
895978,0.5561081274819444
895979,0.49080210766495047
895980,0.7007284309808268
895981,0.32957305486108285
895982,0.7483747034857278
895983,0.8712965728646334
895984,0.6295020562704271
895985,0.5336835294839064
895986,0.6283710369981932
895987,0.2676486233955392
895988,0.6971942406310603
895989,0.6756860550472882
895990,0.5304244918737503
895991,0.7068030145159653
895992,0.8575309193377929
895993,0.9243383653380114
895994,0.2600289583159281
895995,0.23534964982485146
895996,0.6371735090037921
895997,0.6729451215346153
895998,0.7698324269838844
895999,0.5180697339935995
896000,0.6733272686494972
896001,0.6207016059191459
896002,0.8225671422768182
896003,0.4948370167334419
896004,0.40358987904686616
896005,0.6882865749232828
896006,0.6950785613726641
896007,0.5386883393425682
896008,0.4546990334355002
896009,0.567064155952476
896010,0.3162796852405977
896011,0.8402243533082088
896012,0.3782013769430001
896013,0.6288402643896193
896014,0.6303376658434788
896015,0.37772920483733075
896016,0.8516112621321037
896017,0.5810164169553872
896018,0.6028366366412187
896019,0.7137923076757695
896020,0.9136620933799751
896021,0.7588274386710366
896022,0.5180423273620582
896023,0.6547079896224013
896024,0.62102358732636
896025,0.31457298753816937
896026,0.2891577433678793
896027,0.47424206975867583
896028,0.7047007357728688
896029,0.590771111891922
896030,0.683460617486199
896031,0.6032525134512855
896032,0.6393457439613014
896033,0.4516853624321036
896034,0.5231611730958828
896035,0.6718003164024494
896036,0.44540679331274075
896037,0.38545487208112844
896038,0.7178390655470152
896039,0.31208787846353914
896040,0.45603123769010817
896041,0.7014120997191258
896042,0.46734194734970974
896043,0.9043200826870548
896044,0.8159682346278088
896045,0.3619729092566516
896046,0.6353554331660872
896047,0.9301442349503761
896048,0.249371636173166
896049,0.39962933100607556
896050,0.23457685080288881
896051,0.8289356165934112
896052,0.48032315115963553
896053,0.37396079247096276
896054,0.9137971297117518
896055,0.712015492508276
896056,0.8041738371367522
896057,0.8020467028807442
896058,0.422603979917598
896059,0.6777791738575065
896060,0.6733997122724518
896061,0.3531639570125567
896062,0.34310364392243486
896063,0.9495170302387019
896064,0.5505223117196563
896065,0.6969873591087138
896066,0.7013200182273467
896067,0.3937345976875261
896068,0.39112973422388486
896069,0.43915510925238266
896070,0.43117969382406496
896071,0.7621679997716153
896072,0.8967747842779763
896073,0.9040458961671471
896074,0.6294164031961252
896075,0.3077665547151544
896076,0.36367256268209436
896077,0.5050613937335023
896078,0.43437973969832383
896079,0.46500612954403087
896080,0.6581716570331636
896081,0.5409855968305701
896082,0.2817774336995667
896083,0.6854159628015537
896084,0.6377122768230808
896085,0.6371021353664306
896086,0.7948367031612229
896087,0.2773912433864599
896088,0.3733166166789054
896089,0.6160690863830052
896090,0.49381775997356403
896091,0.9252478779035762
896092,0.7375213625851766
896093,0.49400123522111566
896094,0.28980510147506666
896095,0.6183699615568774
896096,0.5530972380249511
896097,0.49070406833198876
896098,0.22002088439080483
896099,0.12374060262719574
896100,0.3519329888710957
896101,0.8496915553239868
896102,0.6949283500651979
896103,0.3245538312904562
896104,0.9422638493197927
896105,0.6821902358275082
896106,0.8835105211340116
896107,0.39477360596792543
896108,0.5626514180903164
896109,0.2840022365546473
896110,0.2839567170465128
896111,0.650004432347752
896112,0.7933762769015181
896113,0.7779666761166548
896114,0.6351156116397777
896115,0.25370052668782495
896116,0.7038368519806177
896117,0.7788018874627224
896118,0.6542297587701361
896119,0.6149803462459025
896120,0.6227659205236652
896121,0.4378459385398574
896122,0.44584330884752305
896123,0.430290870073584
896124,0.7899604180295776
896125,0.7560075022184035
896126,0.9090677562989431
896127,0.8985237101984273
896128,0.6302704113083398
896129,0.6045615973199853
896130,0.6249018810584185
896131,0.7855701078630438
896132,0.8714020432721844
896133,0.7884966868542801
896134,0.7329012994558722
896135,0.8492685912724073
896136,0.6352924427291122
896137,0.5558212275178807
896138,0.6789492090478688
896139,0.6652071868850538
896140,0.3525845100164884
896141,0.7802857971618085
896142,0.8263373279186599
896143,0.6074070565278191
896144,0.7679992625726468
896145,0.946232863918422
896146,0.9698983712114558
896147,0.48479157334628137
896148,0.5389147806467514
896149,0.9919001780511071
896150,0.5921065984108409
896151,0.7849295715995516
896152,0.6924943612875991
896153,0.42666911459744244
896154,0.7173271984043302
896155,0.6599942433002707
896156,0.9473527421707514
896157,0.7983550434878662
896158,0.8191166326546223
896159,0.5670323250647551
896160,0.5673883700885386
896161,0.743702071414448
896162,0.7754695070375328
896163,0.6979041203743785
896164,0.2780936539599532
896165,0.6443317310502271
896166,0.6844716537578198
896167,0.2675861567151889
896168,0.6839082265431355
896169,0.6286104214411039
896170,0.6938792277613548
896171,0.883158030247854
896172,0.5837223255863843
896173,0.5566590376892688
896174,0.49118072190340056
896175,0.3370745495549633
896176,0.7079361767992685
896177,0.6714095240765667
896178,0.3730583686431199
896179,0.4230831060848174
896180,0.13095805295278498
896181,0.5334898752574063
896182,0.344967346412527
896183,0.6214431976521674
896184,0.34104857311543646
896185,0.7230637851726326
896186,0.567651527698482
896187,0.7315555141135281
896188,0.5191512718945661
896189,0.19676999106857543
896190,0.6416805634317194
896191,0.8220799450143712
896192,0.7908220597801661
896193,0.3068329049576189
896194,0.6771114557888515
896195,0.42610258795618283
896196,0.5964169614791313
896197,0.7462203694190932
896198,0.4325432149105777
896199,0.390570792681008
896200,0.7319195804197798
896201,0.5043561982845943
896202,0.6936286966127766
896203,0.6362726867315897
896204,0.9182743240028728
896205,0.669433547596339
896206,0.5537130199638977
896207,0.5415268410582197
896208,0.7253024013982173
896209,0.6650949421303216
896210,0.2748758273734633
896211,0.5518692587270541
896212,0.718036057848009
896213,0.4837856828710829
896214,0.6704426566598858
896215,0.6531627721730786
896216,0.38035746262570375
896217,0.393001504567245
896218,0.5889641573304273
896219,0.2536876692036573
896220,0.8942458344369009
896221,0.21022956488872926
896222,0.9255080418304629
896223,0.5460327782141293
896224,0.3821334664454536
896225,0.7456826511499421
896226,0.8077108527742559
896227,0.6235741593481171
896228,0.42513335137302405
896229,0.505845349663728
896230,0.36280086571467113
896231,0.5950255767775454
896232,0.2804028753032694
896233,0.7604875766130308
896234,0.9468888340134185
896235,0.7092503742088672
896236,0.6163092625595739
896237,0.8774451912044567
896238,0.7356314538754778
896239,0.2306061527760988
896240,0.2701418998296115
896241,0.5102321006829269
896242,0.16407870065031654
896243,0.7426555843915946
896244,0.7767781974475674
896245,0.43034929115962367
896246,0.8370016249594423
896247,0.6170884989252071
896248,0.5665205340458785
896249,0.5056246138775576
896250,0.5768723157411675
896251,0.6943707610190606
896252,0.43860012477432975
896253,0.8768611935934095
896254,0.40981586695056904
896255,0.31020513993267435
896256,0.910492374388126
896257,0.34796983059543046
896258,0.8344469210936037
896259,0.7820391069339524
896260,0.9360476912436132
896261,0.3917409663595043
896262,0.6822629562432635
896263,0.47789083660008136
896264,0.8606716134682391
896265,0.2671513418841881
896266,0.6206112996554262
896267,0.5193121107273211
896268,0.7530884700465302
896269,0.6400882559247258
896270,0.6767913017075339
896271,0.6329733898633148
896272,0.7193278863733407
896273,0.8618929891688837
896274,0.8143592203645876
896275,0.6932745079718606
896276,0.16794236554262493
896277,0.2908085029544677
896278,0.5332988029557977
896279,0.7034661046912433
896280,0.8531358459055611
896281,0.6124849469853402
896282,0.6283515190113608
896283,0.47261051056717784
896284,0.837383400590252
896285,0.43189019650897725
896286,0.6494105233550248
896287,0.20528802386237233
896288,0.31133355750072356
896289,0.46133504206375553
896290,0.4860064157187609
896291,0.7206816537640661
896292,0.6625534739063229
896293,0.5051402346136119
896294,0.48354069485680234
896295,0.6142713068825829
896296,0.8539862732830867
896297,0.6122849834470367
896298,0.8481651484598489
896299,0.2428807985552705
896300,0.818411191946192
896301,0.38000753103349066
896302,0.4881358371550737
896303,0.4957843731192737
896304,0.5597958566667107
896305,0.17313579776824656
896306,0.7065227574439573
896307,0.8307430722495917
896308,0.6804846547245006
896309,0.6919261879675429
896310,0.3143072738433158
896311,0.5481804786574852
896312,0.22325781198172104
896313,0.6193721182340416
896314,0.8269239733352989
896315,0.8465962248349728
896316,0.4125658343019121
896317,0.2941746542967893
896318,0.6211475405745994
896319,0.8796431585901874
896320,0.6168130706642938
896321,0.3971886752247098
896322,0.5978181032912526
896323,0.4781128198471098
896324,0.6041931937425361
896325,0.6248123196662247
896326,0.6283740061415658
896327,0.785900395564648
896328,0.5964505668525695
896329,0.7320735637928013
896330,0.4692633881798677
896331,0.8450641738701969
896332,0.3010517437879704
896333,0.5964032869694875
896334,0.7283105963651423
896335,0.6105061934789081
896336,0.8219699724435993
896337,0.6080520022497402
896338,0.7173523870950839
896339,0.7763349202621386
896340,0.45936374602380814
896341,0.6666013154327984
896342,0.6040000400639781
896343,0.7027125383201621
896344,0.5029209351004849
896345,0.8404129266691327
896346,0.4671918371742556
896347,0.1971996041371901
896348,0.5886013235235457
896349,0.7847887146668316
896350,0.1872210953716344
896351,0.41502984143249855
896352,0.3119296911963881
896353,0.5127417294057272
896354,0.46654895430180937
896355,0.6842074358830346
896356,0.7249219583708033
896357,0.6952101465935848
896358,0.5279491016605449
896359,0.40300884792598013
896360,0.6737630751045401
896361,0.4511097527765684
896362,0.7655919669087742
896363,0.3931050711611148
896364,0.8789695161160371
896365,0.868201425427901
896366,0.3217344289203927
896367,0.3291438603328808
896368,0.5865867391652756
896369,0.43653107996011986
896370,0.23198955995861115
896371,0.48147842845414446
896372,0.8166693365008885
896373,0.5477992352932232
896374,0.1384146814139659
896375,0.49873665988251037
896376,0.6281491638953537
896377,0.38127692162188087
896378,0.6272706826749577
896379,0.8233931070985958
896380,0.3484380739204489
896381,0.8857437767586077
896382,0.5716678970873179
896383,0.10932333143433741
896384,0.7499948498929935
896385,0.44180685685963833
896386,0.3595399280214965
896387,0.3065451163250671
896388,0.21691898038591464
896389,0.6590902498745875
896390,0.44177346404087975
896391,0.9525400347943307
896392,0.5606901321757916
896393,0.7162801066191377
896394,0.2553892506825891
896395,0.8712254918262979
896396,0.37019114921358004
896397,0.5334010013678057
896398,0.7674169256558622
896399,0.7659169393324694
896400,0.7506554401020376
896401,0.739077248281201
896402,0.7164690199382371
896403,0.37223913580479917
896404,0.4070847309672169
896405,0.5793714701690953
896406,0.19854711574966644
896407,0.7687552499536237
896408,0.4352527641107735
896409,0.5660359448390171
896410,0.38711079109005175
896411,0.7107691831510156
896412,0.6281036169283308
896413,0.6656652893400894
896414,0.7843498960524811
896415,0.7467383571674076
896416,0.5677526431669123
896417,0.9229015880118984
896418,0.9229262075542976
896419,0.4933081692548847
896420,0.49461763580614515
896421,0.4086513834982993
896422,0.6471401442888738
896423,0.4383416585000626
896424,0.8286236381505554
896425,0.3470168978568971
896426,0.5933940900832378
896427,0.9048117496870169
896428,0.2846783821502595
896429,0.30323516358664515
896430,0.19948793519604135
896431,0.6193492931897914
896432,0.2569033203843029
896433,0.8622904402213069
896434,0.7316173848687311
896435,0.5942926410066687
896436,0.4207683817629327
896437,0.6295322868687667
896438,0.39305452927737466
896439,0.19367675758489655
896440,0.3477055064324821
896441,0.6051950991232853
896442,0.7170930938981497
896443,0.8367486033108973
896444,0.8113425426003521
896445,0.9147321568297683
896446,0.6169229776922563
896447,0.5188205135412892
896448,0.46758016938848146
896449,0.6146119912465856
896450,0.6200264647073184
896451,0.2961598887885259
896452,0.4851272947450069
896453,0.752808870590057
896454,0.5467367942172271
896455,0.586145340929412
896456,0.4889455928822405
896457,0.2907084608088579
896458,0.7430255275773674
896459,0.7344670500530291
896460,0.3636931679175195
896461,0.5689401269995832
896462,0.7888205528263542
896463,0.33583620783881696
896464,0.7348558860081105
896465,0.4250842002675973
896466,0.6381552032734757
896467,0.6262274280204917
896468,0.41509100275761707
896469,0.46542117313429965
896470,0.8276490526222661
896471,0.6613178203868753
896472,0.863435075942053
896473,0.34880080599962837
896474,0.18174510268250202
896475,0.4373722553193227
896476,0.6813145477906506
