id,diagnosed_diabetes
811629,0.5439938727348027
811630,0.4899121143108352
811631,0.6800793772493121
811632,0.6811572136440848
811633,0.8109210056232572
811634,0.3091330381889029
811635,0.7880695251034642
811636,0.594601511315331
811637,0.3490903424343276
811638,0.5450877165134904
811639,0.49805045795711334
811640,0.2708145359868192
811641,0.8448595533510885
811642,0.5323338065740322
811643,0.6940133015599057
811644,0.798870439542137
811645,0.7041938425054272
811646,0.5276057204347417
811647,0.45324137586876817
811648,0.7120458108229554
811649,0.7565282597317374
811650,0.5430141770317601
811651,0.41145434688738863
811652,0.3802962184742751
811653,0.499605990248693
811654,0.6920201438078473
811655,0.7119197879369825
811656,0.6193122415314692
811657,0.3646999961856999
811658,0.5573983623269002
811659,0.5481988892887021
811660,0.652475043049114
811661,0.516682158549111
811662,0.3062552309849027
811663,0.41667080657754535
811664,0.3922787646490204
811665,0.5547197150374364
811666,0.5225489767916974
811667,0.5218700622022231
811668,0.6429123530660114
811669,0.5278204527629162
811670,0.6760428008357076
811671,0.6498195174307249
811672,0.5742083766146575
811673,0.950693895928205
811674,0.5264427061040933
811675,0.5150467892598815
811676,0.6077485128874592
811677,0.5950140342199522
811678,0.7708709834739004
811679,0.6827623442790482
811680,0.6318803050387531
811681,0.6157391438174138
811682,0.20787061457463268
811683,0.4921198617008605
811684,0.4381350532491014
811685,0.8527240030331882
811686,0.8118887262342092
811687,0.32609050734506706
811688,0.7359137420162711
811689,0.545093440139262
811690,0.44225504265105753
811691,0.5232471036529954
811692,0.687282690820151
811693,0.7862161254021385
811694,0.9328797020025196
811695,0.5966638859943614
811696,0.8679807974372947
811697,0.7857729054997726
811698,0.6683855759882514
811699,0.27552046376983713
811700,0.841307670826679
811701,0.5542770920962546
811702,0.6831922411585679
811703,0.8760354817863495
811704,0.47021153984327896
811705,0.4075319084456321
811706,0.5230795986238297
811707,0.3264515318618901
811708,0.6591468866771681
811709,0.4058969182085489
811710,0.8290243317851848
811711,0.6685826653162302
811712,0.7168024392470327
811713,0.645606551309078
811714,0.8632353342827197
811715,0.44856007843982076
811716,0.780505351775882
811717,0.33901959309328833
811718,0.3725435306743354
811719,0.49480617102224883
811720,0.6674888360681541
811721,0.8637499935988415
811722,0.789032792785264
811723,0.6509258659383835
811724,0.4738755786165599
811725,0.42517556802243284
811726,0.6147007326463882
811727,0.6414996352466875
811728,0.5740404647463495
811729,0.32451103109835555
811730,0.40958748132941136
811731,0.4203465871282798
811732,0.8378529353134312
811733,0.7629750171997814
811734,0.5203633888950228
811735,0.5331020090424577
811736,0.4995197916327521
811737,0.36407988075464964
811738,0.2994032603382748
811739,0.7964595451826797
811740,0.515539980945954
811741,0.5224706702582951
811742,0.5076640860166336
811743,0.6764377517622627
811744,0.4926529642053168
811745,0.79458383840521
811746,0.5769386595753287
811747,0.48255348858506797
811748,0.9244177099272479
811749,0.8758622127812242
811750,0.6351482768336102
811751,0.47052947223164526
811752,0.5314757412411119
811753,0.7631169040520385
811754,0.5037503531907437
811755,0.5802664279219777
811756,0.5011677837763194
811757,0.5932232704188576
811758,0.6659340682849901
811759,0.4952761027333803
811760,0.6695316895849935
811761,0.6496057219989781
811762,0.6233119053243148
811763,0.673375107969464
811764,0.7181103104385922
811765,0.9362253782514987
811766,0.5319861844996958
811767,0.9150742768073579
811768,0.43688747131105593
811769,0.7324715315913195
811770,0.6298429524841755
811771,0.934020498951116
811772,0.7007978437757028
811773,0.7084829635200686
811774,0.7325166016741562
811775,0.4831070749936376
811776,0.9339385896226147
811777,0.38450687330462147
811778,0.5304167465698947
811779,0.6707517254972826
811780,0.4770559159931728
811781,0.8917399729589582
811782,0.819107794523489
811783,0.5468438339422522
811784,0.657303534242073
811785,0.5621294348496785
811786,0.8138212363592269
811787,0.6217430971421568
811788,0.5453592967852365
811789,0.7041883410618295
811790,0.522096972926338
811791,0.8876242513260333
811792,0.7761927957526654
811793,0.6492521491232207
811794,0.5571503211335496
811795,0.5952482072349601
811796,0.4821354103596105
811797,0.3594894176651437
811798,0.7414989792416099
811799,0.5664414193868397
811800,0.39699230704023303
811801,0.6561627630443992
811802,0.7356456634103158
811803,0.5196113906282981
811804,0.5870995893768229
811805,0.43996672902972306
811806,0.43249324538172595
811807,0.5009318063635136
811808,0.9319244556732678
811809,0.9380251203485166
811810,0.6558324616737954
811811,0.5405491368812034
811812,0.2943707351535694
811813,0.6406958485275405
811814,0.7632875413272275
811815,0.6519752831937075
811816,0.587097821126014
811817,0.6928529436766089
811818,0.4959770730476177
811819,0.7127597571415978
811820,0.7292784762517186
811821,0.45531548404147865
811822,0.4335584596463038
811823,0.6811950375422188
811824,0.6396556840584761
811825,0.7715679274062213
811826,0.5561916246108045
811827,0.7515675907371911
811828,0.40351097691088134
811829,0.6652544696098288
811830,0.9636860589719605
811831,0.6079860001863268
811832,0.30597621400529357
811833,0.2994115579551415
811834,0.1772437951426833
811835,0.8147018468795494
811836,0.8782547779323382
811837,0.738530776631797
811838,0.6094671711041001
811839,0.6966142035832655
811840,0.5638663185868538
811841,0.9302649105835209
811842,0.4609106814729553
811843,0.6656643544796274
811844,0.6288241503701826
811845,0.3863124345249075
811846,0.4951607405555222
811847,0.7787206153214146
811848,0.4650786265132635
811849,0.4704792850192245
811850,0.924049088698578
811851,0.5688952731938861
811852,0.5455869656252524
811853,0.3817659655923629
811854,0.7130684937186041
811855,0.6770061261668308
811856,0.42728959250292514
811857,0.9133629263302709
811858,0.5821192009886564
811859,0.46960262990909946
811860,0.3182455880893687
811861,0.49201623470147104
811862,0.5445765997790484
811863,0.7801535871859047
811864,0.4059905732092052
811865,0.9330891791152413
811866,0.6509783320012297
811867,0.5937737055949086
811868,0.8851581099697098
811869,0.3879889537701734
811870,0.6461331348516857
811871,0.8511088474759749
811872,0.4967561027457106
811873,0.41932103736652404
811874,0.4594942740861858
811875,0.541880143272489
811876,0.5828851549784249
811877,0.36231211144546566
811878,0.7660987478984469
811879,0.43007801632723475
811880,0.6508002132147228
811881,0.5777643062099921
811882,0.6473375060279871
811883,0.4270049661019061
811884,0.5029415607350705
811885,0.6390381352419336
811886,0.3986951990224799
811887,0.7133029047812585
811888,0.46615404307007857
811889,0.5473580432617768
811890,0.714722739513855
811891,0.5095716295800709
811892,0.962277982004263
811893,0.44917556551381493
811894,0.4366663057830791
811895,0.7560813374717513
811896,0.8895957637899419
811897,0.8208459485334558
811898,0.5272738736884388
811899,0.8510204379794724
811900,0.33851549037612405
811901,0.45417757013770754
811902,0.6883182212523424
811903,0.3971540417910455
811904,0.6016582235907376
811905,0.656673547278918
811906,0.6207144475878771
811907,0.8213032682479944
811908,0.7112337287866386
811909,0.5436435889224598
811910,0.5727211720351895
811911,0.4514226665040655
811912,0.7114404231663234
811913,0.9275674519327773
811914,0.5108148955441358
811915,0.4246915135430026
811916,0.42321504976577917
811917,0.4497183464113175
811918,0.5340885531330155
811919,0.6243005364229315
811920,0.6881645245100988
811921,0.5842700426902546
811922,0.5257964456852561
811923,0.5522082311530258
811924,0.5961354301199224
811925,0.4896894578191344
811926,0.55031849066946
811927,0.5063582068844817
811928,0.9154236475308077
811929,0.6333218642632797
811930,0.6493845625036131
811931,0.753069407925392
811932,0.898846492100886
811933,0.6132952876000864
811934,0.7414801124338798
811935,0.6962090839688272
811936,0.6231323160523328
811937,0.8460123300686531
811938,0.46472443354432774
811939,0.5694735046074477
811940,0.5650870634305931
811941,0.5183791510340454
811942,0.7147957221733515
811943,0.49922310006804715
811944,0.9493225304913377
811945,0.9611708508363133
811946,0.5334120391248759
811947,0.6223457200980592
811948,0.40247700558453153
811949,0.5791383347220902
811950,0.7979384336733825
811951,0.4322337945841114
811952,0.6860660631032299
811953,0.42013300992923996
811954,0.544669298315316
811955,0.6383286571200781
811956,0.804594604667258
811957,0.41292196096253514
811958,0.6358874628534965
811959,0.699014323775705
811960,0.41929311012457243
811961,0.7337011024251773
811962,0.7858227595803685
811963,0.48896337096138165
811964,0.6277580141887931
811965,0.3362380608090533
811966,0.9321709028076306
811967,0.8292888189904704
811968,0.670074094774713
811969,0.511123294658654
811970,0.48266790114584285
811971,0.48619483757908527
811972,0.5768889247203551
811973,0.34897255318715925
811974,0.5199337985473909
811975,0.37411295426085406
811976,0.5866985583744407
811977,0.3358622285006224
811978,0.36863383305611436
811979,0.7055178112656191
811980,0.6597242886313026
811981,0.7384264765740384
811982,0.7673852590016519
811983,0.6333862327793032
811984,0.7066925579175611
811985,0.5538199851050617
811986,0.8706846540612131
811987,0.6232244882273088
811988,0.6461248503147237
811989,0.6188178300631295
811990,0.7484092497781061
811991,0.6059828649433837
811992,0.6863556288268329
811993,0.660717225856816
811994,0.5398866332604485
811995,0.7364014528271279
811996,0.5171396264742425
811997,0.5194519643431128
811998,0.47789701491398345
811999,0.5831440918250168
812000,0.5904650585028701
812001,0.6981063750794266
812002,0.5304987040347209
812003,0.4001067833505684
812004,0.36213104169977023
812005,0.676195630808073
812006,0.379110991524667
812007,0.48832824659446494
812008,0.6302438071395056
812009,0.5069871671881196
812010,0.8665768516459474
812011,0.4893243271283995
812012,0.5063738503038064
812013,0.6059677499603712
812014,0.7474633793681821
812015,0.9018181856790995
812016,0.5396803923037854
812017,0.5655453964863425
812018,0.4713226064787355
812019,0.5110455143478136
812020,0.2743784376203035
812021,0.5657030522584211
812022,0.35885337663488903
812023,0.9272877547888431
812024,0.9652481830863316
812025,0.760042503616061
812026,0.625238606047488
812027,0.4946332028868566
812028,0.7468481070089922
812029,0.7311465832241962
812030,0.6409451197422543
812031,0.8457374149010687
812032,0.5322823428128874
812033,0.4847101930025225
812034,0.80790076643747
812035,0.4500294599728969
812036,0.38869688033213184
812037,0.6186327606861168
812038,0.7160834268275609
812039,0.7786871192404154
812040,0.5624243693508388
812041,0.7093937766270326
812042,0.7923011181693905
812043,0.4201839440458059
812044,0.36528771517532166
812045,0.760984318824619
812046,0.43387978888074036
812047,0.44435390400148106
812048,0.723191769333275
812049,0.6469586034685557
812050,0.5290644029684669
812051,0.283492516755085
812052,0.5732567745978858
812053,0.3946566351998874
812054,0.48835775940742193
812055,0.5945622059248872
812056,0.8390587582321472
812057,0.5113226327025685
812058,0.7176519059439518
812059,0.9030335646825883
812060,0.6366850353863143
812061,0.5384402343564749
812062,0.620161777649549
812063,0.39530251651848936
812064,0.632942240978564
812065,0.6115512068265976
812066,0.6164747591167307
812067,0.7694345351496219
812068,0.6831242212283842
812069,0.6422737257854216
812070,0.48656996349540127
812071,0.3975828200108832
812072,0.4913831579953524
812073,0.5727280704375188
812074,0.47836021855653016
812075,0.5173426757688959
812076,0.7825087735638039
812077,0.586242044634149
812078,0.9075299690165163
812079,0.6892526284703643
812080,0.435902419857972
812081,0.7238309116831999
812082,0.6047988132835136
812083,0.7511245440535811
812084,0.5331223295955092
812085,0.5218735060405709
812086,0.5470975708953117
812087,0.6737838847709681
812088,0.3430020404401536
812089,0.4495918180030688
812090,0.42677789895518253
812091,0.7787102185720094
812092,0.484375665511766
812093,0.49552778912619877
812094,0.7226559554098981
812095,0.9162786147772586
812096,0.7053415921660866
812097,0.48903483507389867
812098,0.4525790357607231
812099,0.6088554700257914
812100,0.8472952568980633
812101,0.6772153942770065
812102,0.37877854989173276
812103,0.9522126834100922
812104,0.8370387055220487
812105,0.7823851545600911
812106,0.797128024960629
812107,0.319789934110816
812108,0.3118231929564663
812109,0.2203869016798569
812110,0.5880368480684309
812111,0.519749994805969
812112,0.6242073555958654
812113,0.888114725202328
812114,0.8390498829355498
812115,0.6541298802115161
812116,0.5717819576648531
812117,0.7445382188197449
812118,0.441525989142189
812119,0.5461345331977552
812120,0.5476129605536213
812121,0.7810461568636335
812122,0.24815910233740845
812123,0.9121197330863557
812124,0.7739335107292924
812125,0.6581729374771798
812126,0.8701920102408905
812127,0.6405678136282216
812128,0.6298701643277924
812129,0.5924375542666181
812130,0.8279805527742486
812131,0.3595490234316852
812132,0.7676263625985407
812133,0.8689156209247693
812134,0.5535556700985313
812135,0.8176882019715741
812136,0.3939226289474626
812137,0.6397209629150207
812138,0.8699679276279859
812139,0.33940260192453364
812140,0.7668599515996881
812141,0.6146130455530665
812142,0.6751069188464193
812143,0.5492462001920797
812144,0.5796806626592376
812145,0.677905460309193
812146,0.6205742311618394
812147,0.8942407816291179
812148,0.53210904225157
812149,0.5437231847855252
812150,0.7548934193712085
812151,0.6092381074592306
812152,0.4547174998185387
812153,0.48423334767270276
812154,0.9189772972239363
812155,0.47000964671263773
812156,0.663390150254523
812157,0.43680099375287323
812158,0.8040182481678558
812159,0.8692601599003825
812160,0.5928204031992909
812161,0.6037101732315918
812162,0.649021008346353
812163,0.8805382295386068
812164,0.5430770148388908
812165,0.3765014385707678
812166,0.7968658224283609
812167,0.7583308012246539
812168,0.8594435403304508
812169,0.6443904211127159
812170,0.4402526688783774
812171,0.4208659577085844
812172,0.5939813333182058
812173,0.8946175055104362
812174,0.6212607791546435
812175,0.9111844479653964
812176,0.46595663312141156
812177,0.7776793099299467
812178,0.9098553848565523
812179,0.4595301618323996
812180,0.4718728477979556
812181,0.4052764220740443
812182,0.5740943072474857
812183,0.6510697264915514
812184,0.7617505473768011
812185,0.866653766918988
812186,0.4324926738576486
812187,0.4541894800361244
812188,0.6251534311927993
812189,0.7143055333291868
812190,0.9150029049992703
812191,0.8891325968439597
812192,0.4906834805429852
812193,0.6362268910503267
812194,0.5300733131418589
812195,0.5976712584720304
812196,0.5541710645665111
812197,0.5701437977936281
812198,0.9147514057236057
812199,0.9159091786305972
812200,0.70741600759169
812201,0.5342347631872066
812202,0.667343860983554
812203,0.3740921292216343
812204,0.5931086564381117
812205,0.6997774695819301
812206,0.6164528697092075
812207,0.5252643707331174
812208,0.46038152457498754
812209,0.6749721198034848
812210,0.8746296712532663
812211,0.7128385289474102
812212,0.9421560653033652
812213,0.5640584667889827
812214,0.48524350033573754
812215,0.5631882864632125
812216,0.9257301262660128
812217,0.548575685874611
812218,0.8955616224262674
812219,0.4119545715037203
812220,0.6404541932948524
812221,0.5637695081931328
812222,0.7553513240526758
812223,0.5475355217298489
812224,0.8262628708225893
812225,0.40451866606987835
812226,0.6341778418826288
812227,0.41935213647133107
812228,0.8353577666998746
812229,0.5037147976149261
812230,0.7039742010161496
812231,0.6829981632973066
812232,0.6147764772653684
812233,0.612737429489974
812234,0.6747729433029169
812235,0.4552832489363375
812236,0.8120848652842042
812237,0.8251429297003435
812238,0.9296483198315171
812239,0.5426784426563018
812240,0.5527481081218019
812241,0.5454717239152161
812242,0.35308165218574405
812243,0.9245600292058038
812244,0.5017286837890176
812245,0.43110456879227044
812246,0.4200943203397632
812247,0.5818677112484413
812248,0.7383800599190158
812249,0.86453055013661
812250,0.6430983704306872
812251,0.4756947180636694
812252,0.6669815513509535
812253,0.5909006324675745
812254,0.4438143014157196
812255,0.30416277156026905
812256,0.895385369424514
812257,0.8749210483015573
812258,0.699470196373027
812259,0.44734879451439724
812260,0.5839279513210971
812261,0.4868088180754951
812262,0.6910080226709213
812263,0.32409359588628006
812264,0.5474575265459256
812265,0.4352287568354393
812266,0.8119688586065341
812267,0.6462054692750089
812268,0.7478490021308556
812269,0.5093090247551448
812270,0.4488929499260701
812271,0.7097778445427384
812272,0.6124739706012216
812273,0.7169649905154065
812274,0.7544845194504923
812275,0.3658491755067532
812276,0.6278957213754582
812277,0.4681249725689819
812278,0.7792973156534662
812279,0.6237308930216917
812280,0.4456548335072954
812281,0.603082008535712
812282,0.7008256256740154
812283,0.7869522633156568
812284,0.8058554769491895
812285,0.43474093598833796
812286,0.8324155520173396
812287,0.29105373530289635
812288,0.8717996673022144
812289,0.8834947303397614
812290,0.6950900108768165
812291,0.9017490513814657
812292,0.38292789203603034
812293,0.4497992669088192
812294,0.7896376155419823
812295,0.3247363828786648
812296,0.5155819504566728
812297,0.4363142574091989
812298,0.5389147515830323
812299,0.8726882041207356
812300,0.9094461691512997
812301,0.33752432606506755
812302,0.3387863780948203
812303,0.8189880070266086
812304,0.5439545594781231
812305,0.5160687370762693
812306,0.6965023212336615
812307,0.6475363816657056
812308,0.6403744977136991
812309,0.780632686790605
812310,0.49061442793843396
812311,0.8897009207572001
812312,0.7157989434164269
812313,0.3786839272756824
812314,0.6005377401396494
812315,0.4796134797168829
812316,0.7677521521768804
812317,0.6166696626220308
812318,0.5598128877370819
812319,0.7936850616447066
812320,0.8013094155616719
812321,0.6133931040857847
812322,0.6541858943086323
812323,0.591355028849609
812324,0.5829108243154498
812325,0.42452700510977365
812326,0.9599970320192195
812327,0.2593463946281569
812328,0.6879819468673051
812329,0.5510127537978966
812330,0.6915368267020341
812331,0.6655303401843461
812332,0.5499537016099623
812333,0.6804130272037615
812334,0.41953496586437056
812335,0.5268187441476191
812336,0.4139376794376639
812337,0.6347677040640332
812338,0.5102553900538638
812339,0.5321126309948209
812340,0.6503821149663854
812341,0.49993449039590165
812342,0.8915452047385608
812343,0.8506875261408275
812344,0.28657808285581926
812345,0.9057213676593159
812346,0.6837529821014172
812347,0.6440861046216495
812348,0.7747336964585365
812349,0.45192076504080814
812350,0.42015184646069376
812351,0.4110566844878103
812352,0.7245475519434479
812353,0.8297110623183797
812354,0.6655414455965837
812355,0.4945534427030306
812356,0.5203336064261302
812357,0.6803381700531114
812358,0.6167321499798429
812359,0.6587065787643391
812360,0.5547287502662518
812361,0.3671295083353
812362,0.6119609437657922
812363,0.4082765173835247
812364,0.6184448643752987
812365,0.5952411854050682
812366,0.6194446996577702
812367,0.6244479665948782
812368,0.7739854894855166
812369,0.6256344686574491
812370,0.886325654980332
812371,0.6224853598163107
812372,0.3415304911046246
812373,0.5008235024335947
812374,0.47601561210155063
812375,0.5086005428407417
812376,0.6224299121854422
812377,0.7323447394707654
812378,0.3238537713103007
812379,0.3125343933061311
812380,0.5508113770755566
812381,0.6711902277107045
812382,0.8263092696731119
812383,0.5406288999356709
812384,0.7298138886250695
812385,0.8384637736782004
812386,0.4889073674652526
812387,0.31018697539324036
812388,0.6515209032878744
812389,0.3351861061926155
812390,0.46906531102633475
812391,0.874620103657752
812392,0.6881461179163209
812393,0.5233395835379195
812394,0.6923692175968984
812395,0.45237306289357115
812396,0.27763554455000733
812397,0.4811125008249816
812398,0.5620698323849361
812399,0.6055408585619828
812400,0.49939076674137517
812401,0.6320126401008642
812402,0.6546047641002477
812403,0.39823890352853447
812404,0.5948581646343784
812405,0.5465446278359979
812406,0.4970391574315974
812407,0.6221788487225067
812408,0.5520634570431875
812409,0.7299608043555237
812410,0.42864676845206384
812411,0.5598229588738451
812412,0.7957708777609599
812413,0.8717242756317193
812414,0.323858096143764
812415,0.31960286543232147
812416,0.5147767304819223
812417,0.8309256368168259
812418,0.8116105214388756
812419,0.3795292962929264
812420,0.8405587629117136
812421,0.6104051107138031
812422,0.8510331194039897
812423,0.5158558603185637
812424,0.5801315389182302
812425,0.5354101983651021
812426,0.810818388999899
812427,0.5328336784488219
812428,0.6631532383333217
812429,0.9032504962650327
812430,0.7867772109331179
812431,0.7609977330422585
812432,0.6627629734945668
812433,0.43912052653818073
812434,0.6849389189796223
812435,0.8911354612220637
812436,0.5798729704061514
812437,0.4325151127735254
812438,0.8311440231255706
812439,0.4864950600839572
812440,0.602788881733449
812441,0.4652470766425677
812442,0.43814875091878563
812443,0.5197764399869436
812444,0.41966956020975343
812445,0.6231408991099616
812446,0.4883036741064589
812447,0.5434830962254533
812448,0.690588238256699
812449,0.901391545212216
812450,0.3963567334685056
812451,0.6422753322677246
812452,0.3933423191147994
812453,0.4732586826340082
812454,0.5652012739665082
812455,0.7018362944462763
812456,0.7580917875720488
812457,0.6842272301857281
812458,0.8770090064518261
812459,0.5785088366138585
812460,0.4721455504189205
812461,0.9202682901808235
812462,0.3099719364020014
812463,0.3657378467770308
812464,0.5253491753023698
812465,0.47307111486162806
812466,0.8982840774143814
812467,0.8533132397624916
812468,0.28869478204039734
812469,0.7100069588742679
812470,0.45579325042181723
812471,0.6069635998096995
812472,0.6182901728370542
812473,0.6033312399121287
812474,0.7975458348960786
812475,0.4915723072454222
812476,0.5352436934839829
812477,0.5207177335928921
812478,0.8324081798079854
812479,0.8030594836803607
812480,0.6821823494387522
812481,0.6630948933418594
812482,0.4608758010147616
812483,0.8903339031024052
812484,0.5030120987435773
812485,0.4842343749241033
812486,0.48410155613130823
812487,0.6105661059474415
812488,0.5925458315011848
812489,0.25131399186928116
812490,0.5232692659454259
812491,0.5382885913184923
812492,0.5716876199190787
812493,0.7270369315823723
812494,0.7715599520467303
812495,0.6291848612661107
812496,0.5375403338557322
812497,0.874060363500967
812498,0.4710656149193794
812499,0.7731945440518917
812500,0.6277194863542861
812501,0.5304727109652285
812502,0.9202854136708611
812503,0.9348942197220526
812504,0.4349115357118004
812505,0.4698178502257137
812506,0.5624473913976612
812507,0.9116015006019306
812508,0.7315792565575516
812509,0.5381763612651341
812510,0.7183783721534864
812511,0.9338064438426479
812512,0.6699169847479238
812513,0.6569392288809689
812514,0.7822265154919844
812515,0.5996497650877035
812516,0.42076786672713623
812517,0.7530054186737546
812518,0.8241515386883747
812519,0.8785163586314421
812520,0.9019534793329108
812521,0.5136465814094633
812522,0.9055657612381522
812523,0.7140403994111234
812524,0.7093579608314384
812525,0.47541319222576883
812526,0.9159354691600256
812527,0.5227544000977358
812528,0.8348521089136987
812529,0.5061150595731215
812530,0.47223394487051995
812531,0.48418255010138395
812532,0.44938173712959095
812533,0.5758951692562324
812534,0.4615581364390708
812535,0.758334533456462
812536,0.730503119802972
812537,0.6470717215867172
812538,0.6452433708046298
812539,0.4983518982170758
812540,0.6874355369000897
812541,0.9070421904020477
812542,0.7276261356815144
812543,0.4157262023364725
812544,0.42371721520876005
812545,0.6117714530884824
812546,0.5358162155109207
812547,0.3179995606043917
812548,0.45858002542622134
812549,0.7551657091246153
812550,0.6645743803034213
812551,0.4683207247873225
812552,0.3591325747044894
812553,0.6688302434684679
812554,0.8387244430843559
812555,0.809382163299093
812556,0.6238895868960221
812557,0.698224594091449
812558,0.4394385913774014
812559,0.6673829690021549
812560,0.6462305785295808
812561,0.44281168383287034
812562,0.515077365459414
812563,0.6070235800713752
812564,0.4614039879643314
812565,0.8584486994000667
812566,0.4728934359511706
812567,0.575788495783619
812568,0.6188533087230406
812569,0.8439729494494395
812570,0.4648699862063967
812571,0.4439078496240374
812572,0.6389918496440126
812573,0.545964392860496
812574,0.9219138094069178
812575,0.5974382428642397
812576,0.7775885876756045
812577,0.2667481519897722
812578,0.6210957015993079
812579,0.5959953113954477
812580,0.2742044299865355
812581,0.7470268211574624
812582,0.22494255418493858
812583,0.45442119288662286
812584,0.4499916493747507
812585,0.7013674390050634
812586,0.3148972051044783
812587,0.9526666469058568
812588,0.6291274823093032
812589,0.6299740839415093
812590,0.8590751919525372
812591,0.9149138954702375
812592,0.6379173751851894
812593,0.8450525127055508
812594,0.5422183945936783
812595,0.7305184387764804
812596,0.5521859494436199
812597,0.7667080645556917
812598,0.38406001906055054
812599,0.7596232589865863
812600,0.7389371807995718
812601,0.7320831741429195
812602,0.8966357873598662
812603,0.6211688957272823
812604,0.7168619186341717
812605,0.41926305086172666
812606,0.9000220090978261
812607,0.6715397905956285
812608,0.4729170479342595
812609,0.666643313383216
812610,0.6089863904347383
812611,0.46343944692811523
812612,0.668296659015633
812613,0.480363470192233
812614,0.532144925687619
812615,0.44843745672968166
812616,0.7176599297490643
812617,0.8306330107492788
812618,0.6258009710934566
812619,0.8016584245241384
812620,0.5252573945033981
812621,0.8584386429209032
812622,0.5749764666846903
812623,0.61131526249434
812624,0.6665500023844054
812625,0.8761356648141935
812626,0.7390331027538907
812627,0.9319982830923954
812628,0.6213247278599784
812629,0.5772191279234431
812630,0.5773557733818673
812631,0.5557619493230695
812632,0.3759196461122661
812633,0.8468534928389331
812634,0.7535332135195758
812635,0.8149689020733691
812636,0.6212186530594014
812637,0.5442840927178993
812638,0.5892148700170201
812639,0.4138608087606288
812640,0.5420046433713133
812641,0.5575908823966738
812642,0.8958839864819195
812643,0.44987320557636956
812644,0.778156649740245
812645,0.42525559697770177
812646,0.7683972436868761
812647,0.46510824854573524
812648,0.5968089898683768
812649,0.8029203167051222
812650,0.4660022452978611
812651,0.4250250122802988
812652,0.41560424772572113
812653,0.5464680543006177
812654,0.5140140443864423
812655,0.6020740521379262
812656,0.8603876580401582
812657,0.448731757277081
812658,0.3248190174597645
812659,0.36977680592407325
812660,0.6361382455164527
812661,0.7028521302264161
812662,0.5854810029504451
812663,0.6330391700519055
812664,0.9026990010402539
812665,0.2830449416107725
812666,0.5797755261705613
812667,0.9307547418547777
812668,0.5461582311229893
812669,0.4034020161835489
812670,0.869016905092409
812671,0.7973992972920732
812672,0.6324853052651699
812673,0.6012350525553645
812674,0.8489502869111698
812675,0.9550736081105318
812676,0.6429505256378241
812677,0.6008609493756052
812678,0.3854699153796576
812679,0.5959328547139509
812680,0.8976909017871109
812681,0.6968479122450679
812682,0.5125668782349675
812683,0.6919338974697316
812684,0.8611698224042408
812685,0.6546066267159667
812686,0.6043860798201346
812687,0.4673080514025877
812688,0.6308395193926588
812689,0.6472517004094722
812690,0.4887624975556448
812691,0.2749902580650755
812692,0.4901499975801753
812693,0.3428059873455407
812694,0.6592821273933646
812695,0.5940383114933266
812696,0.7269852507213024
812697,0.4605895179992743
812698,0.5415172702190696
812699,0.9206490263415509
812700,0.45871164201325204
812701,0.5850398592141252
812702,0.5940443424818392
812703,0.37906528236296844
812704,0.7070306315598746
812705,0.4003361439492449
812706,0.5152864494203659
812707,0.5173820396098204
812708,0.7265546787943507
812709,0.43595782674343375
812710,0.6608190252011371
812711,0.8856885424282427
812712,0.5023484756842562
812713,0.7089496783407623
812714,0.7122449356142638
812715,0.6808915243107477
812716,0.6798156914388515
812717,0.47490103701008124
812718,0.8672719773700712
812719,0.7208236967523802
812720,0.29483352081593245
812721,0.48247333478516075
812722,0.5703357668212992
812723,0.9172248002717248
812724,0.8864068568098427
812725,0.6413754836253296
812726,0.6993041878326852
812727,0.7745922379435226
812728,0.6699735456616908
812729,0.5138759293454892
812730,0.5814796159963473
812731,0.826232701695385
812732,0.7933542597172192
812733,0.9231931820405543
812734,0.41571584308245735
812735,0.410317118817524
812736,0.30309741561687426
812737,0.4579102128367389
812738,0.8725678737128784
812739,0.6930768868985728
812740,0.6398442234667733
812741,0.8278134501086982
812742,0.5436976989949747
812743,0.6962385529089401
812744,0.6135400895574121
812745,0.8144829589793264
812746,0.5663345608247556
812747,0.5968832301199695
812748,0.7120680449586166
812749,0.5440630182547797
812750,0.41789750194126724
812751,0.23648491903771632
812752,0.6482717938113043
812753,0.5883409155289168
812754,0.8228691005551149
812755,0.5575978813665685
812756,0.44150087103730584
812757,0.4109720189431442
812758,0.733604717967848
812759,0.5742787324698595
812760,0.6164601774938069
812761,0.5479500210062197
812762,0.491357899863797
812763,0.42247819654458857
812764,0.4071516375964426
812765,0.4181023327141109
812766,0.6871661480075815
812767,0.8986248854064187
812768,0.7241782291088128
812769,0.8524545143591483
812770,0.6169611357528941
812771,0.43188005994501044
812772,0.4214945987639308
812773,0.5470889757113346
812774,0.6869184668012943
812775,0.6756256387104739
812776,0.5826800616519455
812777,0.7385574963522791
812778,0.4747627354718033
812779,0.7164093506896988
812780,0.5941371968434362
812781,0.6089310358844774
812782,0.47738614517703915
812783,0.5364660844331286
812784,0.3763368872635134
812785,0.8884813286683965
812786,0.6511444682331045
812787,0.5289735925408077
812788,0.8823536627914043
812789,0.6803088759985024
812790,0.4224123715461191
812791,0.5939432873908724
812792,0.6860719579414578
812793,0.45928465702943544
812794,0.43578521012831417
812795,0.7229084159406519
812796,0.6342995220907064
812797,0.7577321421426848
812798,0.7276783332387867
812799,0.7097717060987553
812800,0.32631291559350906
812801,0.5732332910032518
