id,diagnosed_diabetes
852087,0.43699447931089525
852088,0.5109333234747631
852089,0.7395291302530396
852090,0.4234649066814762
852091,0.8018564259241663
852092,0.9112875942165155
852093,0.22013377821357594
852094,0.9008812055162763
852095,0.7487828885649572
852096,0.6655818717858082
852097,0.5640617744194453
852098,0.6944076167875612
852099,0.5205075222207362
852100,0.5645828480685745
852101,0.6061965293233089
852102,0.8509158728536274
852103,0.5121030678000509
852104,0.6290294261701389
852105,0.4704435938430015
852106,0.5273249758599449
852107,0.6474799719225383
852108,0.5935117753393805
852109,0.7354970868851144
852110,0.5326599648947579
852111,0.7305048297487823
852112,0.741414773387908
852113,0.3862104966044655
852114,0.41262632985613756
852115,0.4008472899191995
852116,0.9271280099986051
852117,0.7866385092252712
852118,0.5138919180246466
852119,0.6404158219208149
852120,0.7482415652454029
852121,0.41732300899843633
852122,0.3292323616962611
852123,0.9560655438344201
852124,0.7596657046148553
852125,0.9417530698244909
852126,0.7967714391903216
852127,0.9415481130170008
852128,0.4086848429598895
852129,0.809161623395735
852130,0.15406703578289005
852131,0.7217248809387783
852132,0.516634890108536
852133,0.6784283053957052
852134,0.7622165611501674
852135,0.9461192110395981
852136,0.6963253114286362
852137,0.7163790252354483
852138,0.7139227758022667
852139,0.4501005106474738
852140,0.4511944684377325
852141,0.6506247222176776
852142,0.5565422282072563
852143,0.3150458144848021
852144,0.6204828294558918
852145,0.44024807712806574
852146,0.6142688054864419
852147,0.8790296119658023
852148,0.7664359441566477
852149,0.49888105804772764
852150,0.4646252317817262
852151,0.7167517178586289
852152,0.6384999200921753
852153,0.8492169771679215
852154,0.6875844915169472
852155,0.6139107631629969
852156,0.7997277426956088
852157,0.2057252614260622
852158,0.24944424926542744
852159,0.7335075616094691
852160,0.5126444889244007
852161,0.6639516258841298
852162,0.5851238932787363
852163,0.9051062558725042
852164,0.8282557024914347
852165,0.8808750913392147
852166,0.9293654970668022
852167,0.8477983494832847
852168,0.15547028049286263
852169,0.6315874396511992
852170,0.47613312755823095
852171,0.40523282506277
852172,0.6821287526563599
852173,0.8027632451165984
852174,0.49997650362566953
852175,0.5878847237293778
852176,0.6299631731450036
852177,0.8187133912675534
852178,0.4617222775613504
852179,0.8085713261046263
852180,0.9316897689220378
852181,0.5822624316313669
852182,0.7577466917104037
852183,0.1830452943773509
852184,0.3762158388150491
852185,0.9623110141464231
852186,0.6630490078088196
852187,0.4479892881627932
852188,0.4881418202215495
852189,0.622945646494991
852190,0.8344720776803508
852191,0.922976845500515
852192,0.4937622904014085
852193,0.5704340032849061
852194,0.5106606387731631
852195,0.4456770413363183
852196,0.8884523882098274
852197,0.5362164191433116
852198,0.8341269173224094
852199,0.7593049866291832
852200,0.563299146294256
852201,0.5372481515683989
852202,0.15272112629436532
852203,0.371172963238821
852204,0.8769486637453587
852205,0.6859355184481505
852206,0.6972796696084536
852207,0.698445547514942
852208,0.9515886903389355
852209,0.32424354166826075
852210,0.48103812434426774
852211,0.6238441013299176
852212,0.9300988869783988
852213,0.4681900060610869
852214,0.4427122085111178
852215,0.17699474986662497
852216,0.6586254010585739
852217,0.47976442053843193
852218,0.8364541494698846
852219,0.40725101751991866
852220,0.5143198597810145
852221,0.7436815120539401
852222,0.5419549140775902
852223,0.4058075913218929
852224,0.9347642547699131
852225,0.8823928276086273
852226,0.3670777316003648
852227,0.8268031907878415
852228,0.4889256695389934
852229,0.8074248680284525
852230,0.4861950740154115
852231,0.32022803056603
852232,0.647773741941057
852233,0.6187541002603649
852234,0.8640177395296166
852235,0.670772076579724
852236,0.9672916640967972
852237,0.576121902139424
852238,0.7844792766643944
852239,0.7889435629529807
852240,0.7035840449278458
852241,0.6483231940056742
852242,0.4611664111124847
852243,0.8248782784299591
852244,0.7080689373366843
852245,0.8728477353200323
852246,0.5459986725044808
852247,0.6112763864771501
852248,0.6828241670921177
852249,0.316845294108523
852250,0.7040110143826479
852251,0.8347732529294309
852252,0.38755933370316564
852253,0.8078575938764494
852254,0.8123018864899175
852255,0.8381949544337882
852256,0.6595417830501866
852257,0.5139902503877026
852258,0.9464075073676275
852259,0.5124731144581616
852260,0.8612473567244016
852261,0.6472398351218476
852262,0.28134302052309257
852263,0.6904034720942518
852264,0.36924327386214617
852265,0.5088760493260207
852266,0.4847585817646727
852267,0.5941777790205175
852268,0.5132066769740806
852269,0.8371620802696886
852270,0.6813587108380059
852271,0.6800162547500171
852272,0.7993583259082716
852273,0.23959425918154767
852274,0.2764437641239841
852275,0.8027431419088595
852276,0.8840624608578542
852277,0.5272712684464084
852278,0.2982786809723173
852279,0.5868732610315007
852280,0.47868473987667753
852281,0.575135904999204
852282,0.70713797139915
852283,0.9373507416011931
852284,0.6926185995315055
852285,0.48011241390005893
852286,0.6585648032525004
852287,0.3538156391644411
852288,0.6945240834856795
852289,0.7747011643743512
852290,0.8568059292442324
852291,0.7997385117868693
852292,0.6451282468436652
852293,0.8721936190396967
852294,0.234798715013466
852295,0.6321378722646066
852296,0.4064775135300051
852297,0.6640736319120325
852298,0.6861592839068759
852299,0.7684981949522073
852300,0.6138279578556932
852301,0.37710446615014065
852302,0.6096768560567125
852303,0.7198075909719422
852304,0.7786427753314183
852305,0.8370996003676283
852306,0.7473804369264119
852307,0.7495009234747357
852308,0.6753244204370996
852309,0.7327325804759889
852310,0.38707654356838556
852311,0.2751905797107831
852312,0.5237204007015481
852313,0.6302628355758702
852314,0.6159700340896099
852315,0.7650856163275687
852316,0.8697894631576448
852317,0.5357343393329471
852318,0.9608937469226936
852319,0.3263429243137394
852320,0.3273225612330214
852321,0.6191898285971218
852322,0.9214496757664571
852323,0.6320164555665568
852324,0.5925518000397176
852325,0.6535978205925252
852326,0.7913331375468036
852327,0.7637642459845922
852328,0.4717427138949868
852329,0.8193344747897577
852330,0.4822246515567821
852331,0.535403936577041
852332,0.883411365042915
852333,0.3298452233902097
852334,0.22284484701699564
852335,0.4559252619356103
852336,0.4900705500587549
852337,0.40577221922744905
852338,0.37394226839655653
852339,0.3377017561536729
852340,0.7397017718244552
852341,0.738921232821186
852342,0.41163115791618354
852343,0.2690759540487762
852344,0.4566500190892445
852345,0.24093896179384336
852346,0.8440094402737004
852347,0.554476008621548
852348,0.4541038386737796
852349,0.5000945218049794
852350,0.6739773988302242
852351,0.6342589062591547
852352,0.3654990555064486
852353,0.8261803093534685
852354,0.80431186306897
852355,0.623820379379178
852356,0.49668972417314705
852357,0.6016201583005418
852358,0.6036528670119145
852359,0.8460110904353771
852360,0.6134229549323108
852361,0.9660305442125816
852362,0.9475647627563633
852363,0.9485541957405652
852364,0.6800226265068006
852365,0.35134332991521827
852366,0.1906380653817194
852367,0.4195969358238002
852368,0.5765498902603151
852369,0.2571901560128656
852370,0.7039462792403235
852371,0.6833892585401122
852372,0.33478996153535506
852373,0.9293347595855198
852374,0.8918110055916437
852375,0.530603453111977
852376,0.602068490593453
852377,0.33241604150741716
852378,0.4955041571100105
852379,0.6537057057244948
852380,0.5654371459693144
852381,0.6288374838989969
852382,0.307951448585286
852383,0.702963956371673
852384,0.754703425903695
852385,0.7121725474320596
852386,0.5134795494234822
852387,0.9016320510697078
852388,0.5842318030952962
852389,0.8855925414123786
852390,0.7912663880308534
852391,0.7600300644337793
852392,0.5367756163020257
852393,0.7745352514821138
852394,0.44354124136007905
852395,0.8029715990634693
852396,0.11511338658701786
852397,0.3431256633307256
852398,0.5211806423549703
852399,0.4532718830484605
852400,0.5659999798890195
852401,0.2796055290464866
852402,0.5489243069341425
852403,0.7955101390719261
852404,0.6427537920336224
852405,0.6509233859424798
852406,0.5382409114895229
852407,0.7449800595152467
852408,0.5356443572603251
852409,0.47699452714584895
852410,0.7304154825997503
852411,0.5164957449819844
852412,0.8950003851998417
852413,0.6891889450725348
852414,0.5268162406732543
852415,0.6755886520606902
852416,0.7117165468763246
852417,0.7947023848889947
852418,0.8005879797058469
852419,0.6957334152525074
852420,0.29616782867021413
852421,0.3765933851949145
852422,0.5051354257587247
852423,0.8713363196336457
852424,0.3936360671680741
852425,0.7283077817213301
852426,0.37483506004786843
852427,0.48492482699080336
852428,0.3623001416942234
852429,0.2914797534921558
852430,0.6351025085192674
852431,0.6601196984477521
852432,0.4936241824862609
852433,0.6586700790865937
852434,0.5440636023128635
852435,0.6029438301176753
852436,0.5974493745162558
852437,0.27863091746712376
852438,0.2569532780703596
852439,0.592456206017499
852440,0.4335960040532703
852441,0.25521749868918164
852442,0.5800308633033928
852443,0.555199555808696
852444,0.713836481472121
852445,0.8948920194823359
852446,0.5450488997461876
852447,0.7463660787013233
852448,0.4346557617289215
852449,0.42129283814118207
852450,0.4488013511361705
852451,0.6306974615264909
852452,0.9098175438908869
852453,0.6590996858203537
852454,0.29188570586557433
852455,0.5938376848870858
852456,0.6980189996317641
852457,0.42731879056383915
852458,0.9063407485470991
852459,0.8864851685202337
852460,0.830810458289802
852461,0.3245336973801113
852462,0.24113817424167097
852463,0.7179391198581621
852464,0.6318460424067783
852465,0.6126489888997946
852466,0.5882029458887754
852467,0.37857991065947366
852468,0.7095051384427413
852469,0.752063173929751
852470,0.9247087190387998
852471,0.8006192474266436
852472,0.2845370829972668
852473,0.5972090490732468
852474,0.3966766379984482
852475,0.34616609378925445
852476,0.7051401321968542
852477,0.8409067411819078
852478,0.47324369103395797
852479,0.9384797067874128
852480,0.440862513304348
852481,0.4531445637071386
852482,0.9186114075708258
852483,0.4844639218836211
852484,0.6081280263898104
852485,0.5203675214111556
852486,0.634802451864348
852487,0.88979540950068
852488,0.39931143934817037
852489,0.6429873335135933
852490,0.3368090056493603
852491,0.28513396130623775
852492,0.506280765332308
852493,0.3352432422621784
852494,0.6754692257919259
852495,0.8351206873268873
852496,0.9209661694053253
852497,0.6589460523373821
852498,0.6373324962370731
852499,0.7432992783927669
852500,0.5961161623084423
852501,0.6755601190877796
852502,0.6439132695875245
852503,0.3722676891394676
852504,0.7530798570412308
852505,0.7013968318327873
852506,0.38085865152248083
852507,0.7527056589164687
852508,0.5697051851581298
852509,0.6740699502306128
852510,0.7471968024342168
852511,0.7776294428169681
852512,0.5597349704370432
852513,0.36690458368281015
852514,0.40990801670381793
852515,0.4206329120342309
852516,0.6673332271319454
852517,0.8061752647690444
852518,0.48107773808370724
852519,0.8278478627326284
852520,0.7158197753420124
852521,0.6242499767936723
852522,0.8230120332118972
852523,0.7492955968422752
852524,0.8412360576954836
852525,0.9627348664990106
852526,0.849506612462402
852527,0.6727861702773396
852528,0.5842978866947975
852529,0.6008299326924177
852530,0.39714490352403453
852531,0.6094120754205933
852532,0.44191981788994245
852533,0.7821351597893927
852534,0.49443935151323526
852535,0.8929724910679859
852536,0.49436108818776836
852537,0.42053663103388605
852538,0.27562106625101135
852539,0.14033129464620045
852540,0.710937756135903
852541,0.9072788342973791
852542,0.6502961160657024
852543,0.668383227764277
852544,0.6570452580410122
852545,0.8683800191115019
852546,0.7859583817753156
852547,0.5730141920278362
852548,0.7008398259744806
852549,0.3024492818395219
852550,0.9485543362027148
852551,0.7608674762394845
852552,0.40268691900432396
852553,0.5791123194995031
852554,0.5627070183220481
852555,0.41344848820577845
852556,0.5383456158089605
852557,0.7555368068949923
852558,0.3949060315818812
852559,0.4057435544349193
852560,0.29709966291082746
852561,0.6985818667345821
852562,0.6155317387038016
852563,0.5450598286260575
852564,0.6990664213058784
852565,0.6889888076661209
852566,0.4388525501902156
852567,0.5151395398697486
852568,0.6866751520651896
852569,0.6101574871355945
852570,0.5127156831238263
852571,0.45387473266418354
852572,0.6299455961718289
852573,0.4517908028896377
852574,0.6248051288686383
852575,0.5761848623485895
852576,0.19040364065725246
852577,0.7966941762110845
852578,0.6800981526715625
852579,0.7126255541564865
852580,0.4897082376063807
852581,0.39629964778934806
852582,0.527244776139635
852583,0.3698522832340329
852584,0.6340713895069156
852585,0.7521567541983124
852586,0.5202686592394783
852587,0.5729821156014654
852588,0.5195033999628752
852589,0.448511921493859
852590,0.6278881321687225
852591,0.34567338039906387
852592,0.4824701553644028
852593,0.552526136856934
852594,0.795449386739176
852595,0.662252596461712
852596,0.22463211411902045
852597,0.9021128909040663
852598,0.48187913807457017
852599,0.6363648920642304
852600,0.2827451595536784
852601,0.7831645993046026
852602,0.7063394483838553
852603,0.8071694479223731
852604,0.667100714300173
852605,0.902367750060912
852606,0.7492616841778246
852607,0.6909104371390127
852608,0.510349925156835
852609,0.8674376974652522
852610,0.4696795109879639
852611,0.6315415054234176
852612,0.9739301636055901
852613,0.3375293299128296
852614,0.6775294603407194
852615,0.2936035136561261
852616,0.8243346984440523
852617,0.5917083412021829
852618,0.68392338375965
852619,0.5414052756661898
852620,0.301092903795519
852621,0.39062187875668253
852622,0.4613825870998076
852623,0.60051005321753
852624,0.8812557648786992
852625,0.7548514277303064
852626,0.6589326576069828
852627,0.909511693367531
852628,0.2772279737387858
852629,0.9490713107012918
852630,0.8565803734628243
852631,0.541385607548017
852632,0.4563586642613306
852633,0.6594011158163984
852634,0.7091220663946858
852635,0.643822444364174
852636,0.4323601633316
852637,0.928558307758588
852638,0.537619411486128
852639,0.3165102123702281
852640,0.6325876463976734
852641,0.5561769383874526
852642,0.6779509817491338
852643,0.8300683193011896
852644,0.8544919544830288
852645,0.4681396597186406
852646,0.7182967743894929
852647,0.8868124815671179
852648,0.7953640057061805
852649,0.3265341891025988
852650,0.5652371251778405
852651,0.8042786744004805
852652,0.6333462991551635
852653,0.3514487480733803
852654,0.6491014621489983
852655,0.8601466360151414
852656,0.7328506556562095
852657,0.5937330894706007
852658,0.3832172739923019
852659,0.6629095559210281
852660,0.5691174916503984
852661,0.21408149477001176
852662,0.34762741303802375
852663,0.8160045040616581
852664,0.3365272648583826
852665,0.5704756756681629
852666,0.13112635747511622
852667,0.8557138927495695
852668,0.5435571290592802
852669,0.5277761732516726
852670,0.6354553136176891
852671,0.6046278563881837
852672,0.43672587993961187
852673,0.9122181873956546
852674,0.6573351268092759
852675,0.8711741130548406
852676,0.5685854440725533
852677,0.886159113749319
852678,0.584072997721458
852679,0.5319351493508393
852680,0.1800070605167346
852681,0.8745035445134962
852682,0.24593311694784836
852683,0.6147956961329275
852684,0.7086150649968995
852685,0.5627967610251503
852686,0.6120455088092259
852687,0.4896052529516001
852688,0.4019816985466382
852689,0.19969323023372115
852690,0.9060502755961561
852691,0.5207128288936217
852692,0.8812531014911198
852693,0.5522801013103615
852694,0.5397233773514171
852695,0.40114940400980853
852696,0.5625191722910238
852697,0.4204789907105856
852698,0.8360949469523262
852699,0.36922336789565585
852700,0.5705846781640929
852701,0.8252777870349587
852702,0.3415337686904447
852703,0.8266244808106007
852704,0.7196298021863716
852705,0.6217407211872775
852706,0.9376397721997056
852707,0.31041730586369864
852708,0.6030886809229479
852709,0.6650672038452143
852710,0.7797242732207049
852711,0.40492067469668724
852712,0.3985630437230352
852713,0.42012402722634107
852714,0.2784873553787325
852715,0.6860589895423753
852716,0.5533577958801125
852717,0.7142706877473618
852718,0.8474449821894463
852719,0.6887818051069464
852720,0.5037387361346116
852721,0.5176883273369279
852722,0.9498588802191987
852723,0.8395027795416586
852724,0.30614123189644443
852725,0.2934876310942183
852726,0.4936242829300307
852727,0.3053378470842136
852728,0.6497541756087375
852729,0.4767791220858961
852730,0.2750572675349373
852731,0.7946298720854994
852732,0.46572593599119977
852733,0.6352338439581868
852734,0.36595995367321943
852735,0.7333371775805131
852736,0.15733557182897379
852737,0.7929453579800455
852738,0.4782805106453548
852739,0.7701325073887273
852740,0.4566611589604836
852741,0.7664271629377748
852742,0.30023042084143425
852743,0.3787252906649494
852744,0.5242642808917303
852745,0.5300115616034036
852746,0.561509928713423
852747,0.3991837798257948
852748,0.5642564443780271
852749,0.7657248356444022
852750,0.4096962033076083
852751,0.721805237010086
852752,0.6637952098283524
852753,0.42673296906091923
852754,0.6641538260305828
852755,0.33502118322939267
852756,0.9326225094990367
852757,0.7006479987769183
852758,0.9152003370166392
852759,0.7286089218798438
852760,0.3692929724905423
852761,0.5856552840733834
852762,0.833152226902258
852763,0.8922543752591758
852764,0.560251140786873
852765,0.8667735265928183
852766,0.676640172642223
852767,0.8863960062872883
852768,0.3861722933289979
852769,0.7149977678111583
852770,0.597590382410547
852771,0.9023949025039266
852772,0.935007152158242
852773,0.5244401153742471
852774,0.7046733464364674
852775,0.4994669393720377
852776,0.9175299753839338
852777,0.299437725675641
852778,0.4472457453358843
852779,0.664053240750219
852780,0.5917926243363482
852781,0.712261987584968
852782,0.7882839493358825
852783,0.6698135274327406
852784,0.4173348053702306
852785,0.8162690995721215
852786,0.5367803719028219
852787,0.5839149970088711
852788,0.6221964402509021
852789,0.7070084675338717
852790,0.3660637186626453
852791,0.9379982923704901
852792,0.562004751543714
852793,0.8955005661496521
852794,0.6315389684480234
852795,0.3124650142306254
852796,0.7549882329159355
852797,0.7948480717207547
852798,0.48855737939133614
852799,0.9237519691422441
852800,0.7134778429057815
852801,0.5396822339700413
852802,0.5549996963640965
852803,0.35667188722604937
852804,0.6026518307242237
852805,0.5099905288913436
852806,0.4874598233850729
852807,0.722870695181584
852808,0.5276021637812471
852809,0.31652962080831715
852810,0.7205242509032769
852811,0.5714960592598978
852812,0.48689113452128296
852813,0.776419554435974
852814,0.9202224037137507
852815,0.4164189211244612
852816,0.7031783481703283
852817,0.41295878586782664
852818,0.7598225243224045
852819,0.7099166987863675
852820,0.7499713953820613
852821,0.9099106835321611
852822,0.5791357758066102
852823,0.5583371148944519
852824,0.2713444015872701
852825,0.7459617809813979
852826,0.7501426215402023
852827,0.8076519594499412
852828,0.9323272722389462
852829,0.9523895698721612
852830,0.7277125859197571
852831,0.5996682892934416
852832,0.21249478379667391
852833,0.4807682324484057
852834,0.44511324189720214
852835,0.45738293379468
852836,0.865169263246255
852837,0.4333581107389996
852838,0.5844212790857485
852839,0.5568281349157859
852840,0.8397261695802868
852841,0.5862099199771695
852842,0.2880139792719768
852843,0.43546331504610253
852844,0.5108782095895619
852845,0.7214044631661443
852846,0.2705710414336018
852847,0.6969484499248044
852848,0.6798940311108618
852849,0.4408802692261537
852850,0.6741584598017342
852851,0.9139803458257774
852852,0.8834884806923515
852853,0.8008333609210542
852854,0.2571559899108099
852855,0.509045643030847
852856,0.6825501389152471
852857,0.7015960574330486
852858,0.5854162938191773
852859,0.48204481142688166
852860,0.6235938297996312
852861,0.6616094880416845
852862,0.5762312608563487
852863,0.6255145164787662
852864,0.21646231592501958
852865,0.8094527879195197
852866,0.7116439351443636
852867,0.3649198236525283
852868,0.37175515729905306
852869,0.5487651418715768
852870,0.6889172446462196
852871,0.901746374828702
852872,0.5345812454414278
852873,0.5253945278863593
852874,0.5964683543611907
852875,0.6282177607383366
852876,0.2722371164134437
852877,0.4046830840772825
852878,0.6938697403890063
852879,0.5067361430542948
852880,0.2819617030406683
852881,0.5244161223922704
852882,0.7689171984050558
852883,0.5915333365574847
852884,0.5758322016840342
852885,0.5363559115015818
852886,0.44625025232283133
852887,0.743446137400093
852888,0.30134296201403976
852889,0.6640580226603392
852890,0.6361839145828333
852891,0.38637986566307336
852892,0.68768698449813
852893,0.5908201980587479
852894,0.5627691214714332
852895,0.36617933187681573
852896,0.1902794248957858
852897,0.42148034881222896
852898,0.5705165391755019
852899,0.6289042081031089
852900,0.6107433304926668
852901,0.2866455493020613
852902,0.9597671226945296
852903,0.3655361626205471
852904,0.609779276828013
852905,0.7579919936629682
852906,0.9543567816633103
852907,0.7828618919055546
852908,0.5659659257215018
852909,0.5680076640458798
852910,0.7707723002291975
852911,0.20065179508101397
852912,0.38751933303721814
852913,0.3013263971448804
852914,0.5696227728445659
852915,0.47428522611499346
852916,0.5488279825745518
852917,0.3380875856037164
852918,0.3416420434461777
852919,0.2940778814193213
852920,0.4348000582197055
852921,0.7530649272928115
852922,0.6507907339627022
852923,0.5959730943774426
852924,0.46656381865314933
852925,0.7016506252698473
852926,0.564534938458053
852927,0.5455843253170853
852928,0.8382122351520285
852929,0.9590160706232513
852930,0.6164601475800014
852931,0.6672703829230802
852932,0.5113051586558842
852933,0.8769724909890135
852934,0.6584888825727633
852935,0.9018953771115096
852936,0.6454170960275777
852937,0.2710822451579563
852938,0.4185191792277791
852939,0.452203939429181
852940,0.7103820655784131
852941,0.8709355045502106
852942,0.8428925067946729
852943,0.6954082766394071
852944,0.919225930492723
852945,0.48381011105354654
852946,0.7274288687220339
852947,0.6204265444186395
852948,0.5715336528871177
852949,0.649130750959008
852950,0.4467650918487943
852951,0.7211601563294843
852952,0.6733735404832235
852953,0.9257614036963447
852954,0.7939304019276154
852955,0.3973651214918255
852956,0.39238559360381897
852957,0.5843698848979082
852958,0.32717892743857124
852959,0.3903593669723816
852960,0.6753430546501822
852961,0.4417383019029101
852962,0.6964445028703382
852963,0.20648771197028637
852964,0.8955934994728244
852965,0.43692726177096314
852966,0.5381691401149558
852967,0.5220038480452852
852968,0.42251665357812496
852969,0.4708250058117227
852970,0.8180281069113172
852971,0.9096251520263074
852972,0.8510184462327738
852973,0.9322167698008459
852974,0.4193311531769103
852975,0.9111079784516001
852976,0.7928233943318539
852977,0.6772542185276338
852978,0.2687065857553003
852979,0.6949500457737013
852980,0.46084434345456865
852981,0.5067228831136015
852982,0.8694934790847689
852983,0.5152846328087788
852984,0.5210943272815355
852985,0.4699070005369669
852986,0.19608960938283798
852987,0.6085766921615393
852988,0.418601138883664
852989,0.6423062745961308
852990,0.4415205663830049
852991,0.30432276688829524
852992,0.6362772991788349
852993,0.47026713360585853
852994,0.322138266739337
852995,0.9182710691198044
852996,0.5194429564434822
852997,0.41004934139336
852998,0.5226779888773093
852999,0.4998286122405517
853000,0.760708433811983
853001,0.510255868209612
853002,0.5733315515654679
853003,0.446855427138091
853004,0.8268668901287731
853005,0.44739829936175823
853006,0.913642119548522
853007,0.742137782329898
853008,0.7426581315244141
853009,0.25886742997437656
853010,0.5679821716685567
853011,0.5996349384071735
853012,0.391450974185346
853013,0.42849557045782183
853014,0.5661846883081367
853015,0.7219118342146406
853016,0.3275136869332937
853017,0.6535131396327748
853018,0.8396137988327942
853019,0.9138060248421654
853020,0.6604214017910055
853021,0.481903981015972
853022,0.5222051258243303
853023,0.756895173379136
853024,0.8670007429160954
853025,0.4154668312340859
853026,0.1484557185540092
853027,0.7937319072570324
853028,0.6675398025894085
853029,0.7077419277026356
853030,0.706449053396584
853031,0.9126185748680682
853032,0.9044287106029617
853033,0.7538700866420619
853034,0.4469436785165813
853035,0.7686172322202639
853036,0.7659636474483132
853037,0.5343830919546342
853038,0.811156147758937
853039,0.8370248609564718
853040,0.644235210132698
853041,0.27927416238247155
853042,0.8871790770256953
853043,0.5068400152403117
853044,0.7612214377366254
853045,0.7664720716504577
853046,0.9478983405854462
853047,0.6003863711709614
853048,0.6323691872516014
853049,0.7301177579832808
853050,0.5394741043102471
853051,0.5257562071483589
853052,0.707092987089474
853053,0.4033807125454932
853054,0.2721163270775121
853055,0.4594589650465296
853056,0.566189975487636
853057,0.8632079708791663
853058,0.6422274283076443
853059,0.5461351448521626
853060,0.37222544907584454
853061,0.605918471886425
853062,0.6712030910058981
853063,0.5140780888815842
853064,0.7632971154575874
853065,0.6745351732140946
853066,0.39483780963685994
853067,0.8225827503240658
853068,0.7407863668328686
853069,0.8711291630677875
853070,0.5914337183268054
853071,0.672954158996511
853072,0.6230228866746721
853073,0.4239004231340704
853074,0.8423169042939861
853075,0.4037363045927369
853076,0.5147077557883085
853077,0.6275499428978244
853078,0.5846937614491725
853079,0.8821042180114187
853080,0.5138550517916248
853081,0.8730513182680886
853082,0.7493037148531253
853083,0.7667817018655596
853084,0.6698029752286419
853085,0.6806183114243848
853086,0.6378836181902204
853087,0.8712056042466307
853088,0.5476275212927018
853089,0.5204750288533495
853090,0.5762447066045999
853091,0.17359963267725603
853092,0.6400678245829227
853093,0.6956544881341227
853094,0.6986275032155818
853095,0.5900301204504697
853096,0.46795395800792267
853097,0.23784404408518328
853098,0.8200027788454576
853099,0.3914453783252988
853100,0.5398063729203026
853101,0.715649620726307
853102,0.7488052319724807
853103,0.4663624242933154
853104,0.5603936616009924
853105,0.5920919694584665
853106,0.41234643008502747
853107,0.331493409343677
853108,0.6181059233861615
853109,0.7280554103850597
853110,0.7469504149648792
853111,0.6518545859673511
853112,0.4582771101140589
853113,0.6733610976610201
853114,0.7364966670898223
853115,0.36775606815215967
853116,0.35140522052723033
853117,0.3745759714639039
853118,0.91897049386424
853119,0.8905143478685225
853120,0.454883753639697
853121,0.7268625977470338
853122,0.8843914180193578
853123,0.632245883593938
853124,0.6658997073230324
853125,0.621380353478981
853126,0.5692662824348883
853127,0.45553285517410724
853128,0.8760985229526842
853129,0.4461234083989675
853130,0.34662932093628207
853131,0.7000622989664362
853132,0.9221482673242789
853133,0.4871870221650595
853134,0.647612995831746
853135,0.5476827058934856
853136,0.46479742314577804
853137,0.6128671484794295
853138,0.7707616087271021
853139,0.25840074609842456
853140,0.9320169828920909
853141,0.7321863258157317
853142,0.3986533699481379
853143,0.23321116496328742
853144,0.6464299718748571
853145,0.5765364592767505
853146,0.4127225231560826
853147,0.8542553795659509
853148,0.24181265540949556
853149,0.7206855839780211
853150,0.2978954986607284
853151,0.5733872190190133
853152,0.8339985856800602
853153,0.5133356509776354
853154,0.35115322924197645
853155,0.49495036600265246
853156,0.9022071846845385
853157,0.5097761714636562
853158,0.614903855535219
853159,0.8112610856233275
853160,0.41083754853292465
853161,0.5276873812254865
853162,0.590315971814299
853163,0.6673610801207114
853164,0.6014709985821174
853165,0.5560127610539518
853166,0.6195280770120728
853167,0.4789831581122148
853168,0.7949833694817262
853169,0.12322751384287559
853170,0.7225963955415428
853171,0.9311221616730899
853172,0.869751270262316
853173,0.4222433427142806
853174,0.4869420602301314
853175,0.8693712856340923
853176,0.5900973983426376
853177,0.31966577696804677
853178,0.34605855062875374
853179,0.49224936653218965
853180,0.5639647263628499
853181,0.5006233487221103
853182,0.199868290828099
853183,0.7406487318467062
853184,0.852852599812697
853185,0.6337733785133084
853186,0.33393354631127026
853187,0.5423981423943127
853188,0.47970506151306447
853189,0.7543272442156885
853190,0.960853383338677
853191,0.18056840845149677
853192,0.6203621089447362
853193,0.607485166385799
853194,0.3502060770625848
853195,0.5638754336279346
853196,0.6539033986698408
853197,0.5915969128386703
853198,0.6118474659781037
853199,0.7842224359679533
853200,0.9025137432196797
853201,0.3165677616213729
853202,0.4266021186415078
853203,0.23079247718618295
853204,0.786462722222102
853205,0.37317007455260714
853206,0.6688617989882908
853207,0.8382283483986823
853208,0.6715945885413835
853209,0.9659529935349278
853210,0.7337063902716842
853211,0.5389235255266613
853212,0.588018460624489
853213,0.9219025638331225
853214,0.4694479424971254
853215,0.3517248271580346
853216,0.7377804701762448
853217,0.7296305959704575
853218,0.33558776707359006
853219,0.6051018297794467
853220,0.604479385861073
853221,0.36704140612943015
853222,0.7498878773534302
853223,0.368062715246947
853224,0.9244245605336706
853225,0.8319586591071746
853226,0.6713204158404125
853227,0.5138869683092542
853228,0.6966279377414626
853229,0.874670496728271
853230,0.5564308830227696
853231,0.529727075517205
853232,0.16036554067002165
853233,0.738431750473227
853234,0.6402114617700353
853235,0.5099825168115641
853236,0.5632654171811217
853237,0.8943410169801517
853238,0.9176242629520759
853239,0.6391214467054535
853240,0.8544742751573148
853241,0.7865247461254533
853242,0.5573581299533037
853243,0.5809984453937287
853244,0.20198096406578742
853245,0.33447047763087245
853246,0.2336324863863436
853247,0.5357709697569268
853248,0.8949250533086509
853249,0.415517775144163
853250,0.43307225577300773
853251,0.7341000509835531
853252,0.6671812327783548
853253,0.5691028436760213
853254,0.7287263987598931
853255,0.8072279404336596
853256,0.35587558189458834
853257,0.7284815669924306
853258,0.6043568675220607
853259,0.6564843282839288
853260,0.5574319916758264
853261,0.5445716215205826
